Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.852266017659165,-1.7897791377093792,0.1378783772701162,-0.45616492671085895,-1.7897791377093846,0,-0.4561649267108656,-1.7897791377093792,0.1378783772701162,-0.45616492671085895,-1.7897791377093846,0,-0.4561649267108656,0.01073426178278698
0.02,1.5998378283674617,-1.5458667067956986,0.1190882096970749,-0.3939984316942513,-1.5458667067956782,0,-0.3939984316942482,-1.5458667067956986,0.1190882096970749,-0.3939984316942513,-1.5458667067956782,0,-0.3939984316942482,0.009271388605136389
0.04,1.6145549530615626,-1.5600873439201202,0.12018371805738404,-0.39762287633597726,-1.5600873439201326,0,-0.3976228763359799,-1.5600873439201202,0.12018371805738404,-0.39762287633597726,-1.5600873439201326,0,-0.3976228763359799,0.009356677371382714
0.06,1.6293937515770092,-1.5744255503098206,0.12128828315265927,-0.40127728559669684,-1.574425550309826,0,-0.40127728559668974,-1.5744255503098206,0.12128828315265927,-0.40127728559669684,-1.574425550309826,0,-0.40127728559668974,0.00944267127727155
0.08,1.6444846516062643,-1.5890073536374878,0.1224116137047393,-0.4049937804013135,-1.5890073536374807,0,-0.4049937804013144,-1.5890073536374878,0.1224116137047393,-0.4049937804013135,-1.5890073536374807,0,-0.4049937804013144,0.009530126178585036
0.1,1.6596976667011525,-1.6037071525123388,0.12354403402763381,-0.40874034872732956,-1.6037071525123263,0,-0.40874034872732956,-1.6037071525123388,0.12354403402763381,-0.40874034872732956,-1.6037071525123263,0,-0.40874034872732956,0.009618288769231511
0.12,1.6749106817960113,-1.618406951387163,0.12467645435051844,-0.41248691705333407,-1.6184069513871577,0,-0.41248691705332163,-1.618406951387163,0.12467645435051844,-0.41248691705333407,-1.6184069513871577,0,-0.41248691705332163,0.009706451359877988
0.14,1.690406019709839,-1.6333795481349158,0.12582989178438075,-0.41630301624353505,-1.6333795481349256,0,-0.4163030162435426,-1.6333795481349158,0.12582989178438075,-0.41630301624353505,-1.6333795481349256,0,-0.4163030162435426,0.009796250004398578
0.16,1.706409693760561,-1.6488433308852182,0.12702117156136605,-0.42024430917837474,-1.6488433308852084,0,-0.4202443091783774,-1.6488433308852182,0.12702117156136605,-0.42024430917837474,-1.6488433308852084,0,-0.4202443091783774,0.009888994444477626
0.18,1.722413367811258,-1.6643071136354957,0.12821245133832382,-0.4241856021132189,-1.6643071136354965,0,-0.42418560211322465,-1.6643071136354957,0.12821245133832382,-0.4241856021132189,-1.6643071136354965,0,-0.42418560211322465,0.009981738884556675
