Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2003419144720966,0.8150467514003914,0.23148383464845246,0.8281260076758237,0.8150467514003736,0,0.8281260076758059,0.8150467514003914,0.23148383464845246,0.8281260076758237,0.8150467514003736,0,0.8281260076758059,0.011255953209269195
0.02,1.0367568179821225,0.703970482095734,0.199936736026336,0.7152672702730412,0.7039704820957411,0,0.7152672702730243,0.703970482095734,0.199936736026336,0.7152672702730412,0.7039704820957411,0,0.7152672702730243,0.009721968445039735
0.04,1.0462927627159333,0.7104455017047613,0.20177573296760798,0.7218461984786009,0.7104455017047258,0,0.7218461984785804,0.7104455017047613,0.20177573296760798,0.7218461984786009,0.7104455017047258,0,0.7218461984785804,0.009811389587535156
0.06,1.0559044018760155,0.7169719140435724,0.20362933877421696,0.7284773481195952,0.7169719140435689,0,0.7284773481195828,0.7169719140435724,0.20362933877421696,0.7284773481195952,0.7169719140435689,0,0.7284773481195828,0.009901520254153879
0.08,1.065686467361467,0.7236140574102521,0.20551578818752603,0.7352260778984441,0.7236140574102592,0,0.7352260778984387,0.7236140574102521,0.20551578818752603,0.7352260778984441,0.7236140574102592,0,0.7352260778984387,0.009993249629964208
0.1,1.0755377989610193,0.7303032371638594,0.20741558617835665,0.7420225955951718,0.7303032371638665,0,0.7420225955951594,0.7303032371638594,0.20741558617835665,0.7420225955951718,0.7303032371638665,0,0.7420225955951594,0.01008562876673768
0.12,1.08538913056057,0.7369924169174453,0.2093153841692157,0.7488191132919049,0.7369924169174595,0,0.7488191132918942,0.7369924169174453,0.2093153841692157,0.7488191132919049,0.7369924169174595,0,0.7488191132918942,0.01017800790351115
0.14,1.0954587669872748,0.7438298196640822,0.21125730255242559,0.7557662399518348,0.7438298196640574,0,0.755766239951825,0.7438298196640822,0.21125730255242559,0.7557662399518348,0.7438298196640574,0,0.755766239951825,0.01027243363133911
0.16,1.1058158444471529,0.7508623869922957,0.21325468067632514,0.7629116727901453,0.7508623869922815,0,0.7629116727901462,0.7508623869922957,0.21325468067632514,0.7629116727901453,0.7508623869922815,0,0.7629116727901462,0.010369554096864452
0.18,1.1161729219070355,0.7578949543205233,0.21525205880020337,0.7700571056284522,0.757894954320534,0,0.7700571056284389,0.7578949543205233,0.21525205880020337,0.7700571056284522,0.757894954320534,0,0.7700571056284389,0.010466674562389793
0.2,1.126529999366936,0.764927521648783,0.21724943692406384,0.7772025384667653,0.7649275216487865,0,0.77720253846676,0.764927521648783,0.21724943692406384,0.7772025384667653,0.7649275216487865,0,0.77720253846676,0.010563795027915135
0.22,1.1368870768268269,0.7719600889769929,0.21924681504798116,0.7843479713050847,0.7719600889769822,0,0.784347971305067,0.7719600889769929,0.21924681504798116,0.7843479713050847,0.7719600889769822,0,0.784347971305067,0.010660915493440478
0.24,1.147244154286708,0.7789926563052134,0.22124419317190025,0.7914934041433748,0.7789926563051921,0,0.7914934041433668,0.7789926563052134,0.22124419317190025,0.7914934041433748,0.7789926563051921,0,0.7914934041433668,0.010758035958965817
0.26,1.1576012317466045,0.7860252236334517,0.22324157129575362,0.798638836981695,0.7860252236334446,0,0.7986388369816879,0.7860252236334517,0.22324157129575362,0.798638836981695,0.7860252236334446,0,0.7986388369816879,0.010855156424491159
0.28,1.1689475216147944,0.7937295526874983,0.22542953933621313,0.8064667474128671,0.7937295526874806,0,0.8064667474128626,0.7937295526874983,0.22542953933621313,0.8064667474128671,0.7937295526874806,0,0.8064667474128626,0.010961557453445025
0.3,1.1804378394735844,0.8015316893414877,0.22764525701107807,0.8143940256597855,0.8015316893414735,0,0.814394025659773,0.8015316893414877,0.22764525701107807,0.8143940256597855,0.8015316893414735,0,0.814394025659773,0.011069309719899254
0.32,1.1919281573324114,0.8093338259954592,0.22986097468593947,0.8223213039067261,0.8093338259954805,0,0.8223213039067119,0.8093338259954592,0.22986097468593947,0.8223213039067261,0.8093338259954805,0,0.8223213039067119,0.011177061986353482
0.34,1.203418475191306,0.817135962649477,0.23207669236084705,0.8302485821536285,0.8171359626494592,0,0.8302485821536223,0.817135962649477,0.23207669236084705,0.8302485821536285,0.8171359626494592,0,0.8302485821536223,0.011284814252807711
0.36,1.2149087930502116,0.8249380993034698,0.23429241003568002,0.8381758604005549,0.8249380993034805,0,0.8381758604005398,0.8249380993034698,0.23429241003568002,0.8381758604005549,0.8249380993034805,0,0.8381758604005398,0.01139256651926194
0.38,1.2263991109091694,0.8327402359574592,0.23650812771057694,0.8461031386474618,0.8327402359574307,0,0.8461031386474502,0.8327402359574592,0.23650812771057694,0.8461031386474618,0.8327402359574307,0,0.8461031386474502,0.011500318785716172
0.4,1.2378894287681403,0.8405423726114236,0.2387238453854721,0.8540304168943589,0.8405423726114094,0,0.8540304168943536,0.8405423726114236,0.2387238453854721,0.8540304168943589,0.8405423726114094,0,0.8540304168943536,0.0116080710521704
0.42,1.2493797466271945,0.8483445092654485,0.24093956306031927,0.8619576951412844,0.8483445092654307,0,0.8619576951412711,0.8483445092654485,0.24093956306031927,0.8619576951412844,0.8483445092654307,0,0.8619576951412711,0.011715823318624627
0.44,1.2608700644862567,0.8561466459194058,0.24315528073521797,0.8698849733882135,0.8561466459194094,0,0.8698849733881957,0.8561466459194058,0.24315528073521797,0.8698849733882135,0.8561466459194094,0,0.8698849733881957,0.011823575585078858
0.46,1.2723603823453522,0.8639487825734307,0.24537099841004562,0.8778122516351026,0.8639487825734022,0,0.8778122516350919,0.8639487825734307,0.24537099841004562,0.8778122516351026,0.8639487825734022,0,0.8778122516350919,0.011931327851533087
