Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2049505484276364,0.8787562706152219,0.2323273636211809,-2.007101671489295,0.8787562706152223,0,-2.0071016714893055,0.8787562706152219,0.2323273636211809,-2.007101671489295,0.8787562706152223,0,-2.0071016714893055,0.011024947566500345
0.02,1.9044392075710432,0.7589911243939396,0.20066361186737147,-1.7335550311008232,0.75899112439394,0,-1.7335550311008276,0.7589911243939396,0.20066361186737147,-1.7335550311008232,0.75899112439394,0,-1.7335550311008276,0.00952236429631727
0.04,1.9219594213917612,0.7659735931439935,0.2025096516168814,-1.7495031665908618,0.7659735931439937,0,-1.7495031665908698,0.7659735931439935,0.2025096516168814,-1.7495031665908618,0.7659735931439937,0,-1.7495031665908698,0.00960996689177012
0.06,1.9396172787110153,0.7730109173559991,0.20437019274027168,-1.7655765953539104,0.7730109173559994,0,-1.765576595353913,0.7730109173559991,0.20437019274027168,-1.7655765953539104,0.7730109173559994,0,-1.765576595353913,0.0096982577802114
0.08,1.9575915313588486,0.7801743374193402,0.20626407203864083,-1.781938029267116,0.7801743374193406,0,-1.7819380292671188,0.7801743374193402,0.20626407203864083,-1.781938029267116,0.7801743374193406,0,-1.7819380292671188,0.009788130641146071
0.1,1.9756881560638437,0.7873865275097016,0.20817084552567877,-1.7984108547829,0.7873865275096983,0,-1.7984108547829063,0.7873865275097016,0.20817084552567877,-1.7984108547829,0.7873865275096983,0,-1.7984108547829063,0.009878615360761655
0.12,1.993784780768837,0.7945987176000735,0.21007761901269895,-1.8148836802986787,0.7945987176000702,0,-1.8148836802986796,0.7945987176000735,0.21007761901269895,-1.8148836802986787,0.7945987176000702,0,-1.8148836802986796,0.009969100080377232
0.14,2.0122998787829136,0.8019776851103864,0.21202848537542618,-1.8317374297908433,0.801977685110383,0,-1.8317374297908415,0.8019776851103864,0.21202848537542618,-1.8317374297908433,0.801977685110383,0,-1.8317374297908415,0.01006167720705221
0.16,2.031322782592705,0.8095590324107722,0.21403285722430976,-1.8490534200011934,0.8095590324107724,0,-1.8490534200011979,0.8095590324107722,0.21403285722430976,-1.8490534200011934,0.8095590324107724,0,-1.8490534200011979,0.010156793411868342
0.18,2.050345686402496,0.8171403797111678,0.2160372290731587,-1.8663694102115427,0.817140379711168,0,-1.8663694102115471,0.8171403797111678,0.2160372290731587,-1.8663694102115427,0.817140379711168,0,-1.8663694102115471,0.010251909616684474
0.2,2.0693685902122847,0.8247217270115463,0.21804160092203784,-1.8836854004218946,0.8247217270115432,0,-1.8836854004219052,0.8247217270115463,0.21804160092203784,-1.8836854004218946,0.8247217270115432,0,-1.8836854004219052,0.010347025821500606
0.22,2.0883914940220807,0.8323030743119386,0.22004597277089744,-1.90100139063225,0.8323030743119388,0,-1.9010013906322527,0.8323030743119386,0.22004597277089744,-1.90100139063225,0.8323030743119388,0,-1.9010013906322527,0.010442142026316738
0.24,2.1074143978318776,0.8398844216123242,0.2220503446197597,-1.9183173808426082,0.8398844216123211,0,-1.9183173808426108,0.8398844216123242,0.2220503446197597,-1.9183173808426082,0.8398844216123211,0,-1.9183173808426108,0.010537258231132872
0.26,2.126437301641671,0.8474657689127236,0.22405471646862285,-1.9356333710529565,0.8474657689127238,0,-1.9356333710529672,0.8474657689127236,0.22405471646862285,-1.9356333710529565,0.8474657689127238,0,-1.9356333710529672,0.010632374435949003
0.28,2.1473536015826924,0.855801703731883,0.2262585824448733,-1.9546728657373835,0.8558017037318799,0,-1.9546728657373844,0.855801703731883,0.2262585824448733,-1.9546728657373835,0.8558017037318799,0,-1.9546728657373844,0.010736958022971867
0.3,2.1684500153233817,0.8642094204792694,0.22848142577332808,-1.9738763128744692,0.8642094204792699,0,-1.9738763128744754,0.8642094204792694,0.22848142577332808,-1.9738763128744692,0.8642094204792699,0,-1.9738763128744754,0.010842442217191611
