Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0513994915637679,0.7303096806634162,0.10935507723551147,-0.7292455582185755,0.7303096806634177,0,-0.7292455582185644,0.7303096806634162,0.10935507723551147,-0.7292455582185755,0.7303096806634177,0,-0.7292455582185644,0.011259127193430115
0.02,0.9081148880303462,0.630783159404702,0.0944521837350214,-0.629864055866791,0.6307831594047015,0,-0.6298640558667801,0.630783159404702,0.0944521837350214,-0.629864055866791,0.6307831594047015,0,-0.6298640558667801,0.009724734351124595
0.04,0.9164697351335924,0.6365864968121644,0.09532116221554404,-0.63565893715874,0.6365864968121677,0,-0.6356589371587362,0.6365864968121644,0.09532116221554404,-0.63565893715874,0.6365864968121677,0,-0.6356589371587362,0.009814204036518389
0.06,0.9248932259865503,0.6424375149319024,0.09619727859066735,-0.6415014296185417,0.6424375149319008,0,-0.641501429618538,0.6424375149319024,0.09619727859066735,-0.6415014296185417,0.6424375149319008,0,-0.641501429618538,0.009904408908407257
0.08,0.9334608179822764,0.6483886264218681,0.09708838463624558,-0.6474438697453964,0.6483886264218772,0,-0.6474438697453855,0.6483886264218681,0.09708838463624558,-0.6474438697453964,0.6483886264218772,0,-0.6474438697453855,0.009996156800143177
0.1,0.9420963588341227,0.6543869355251495,0.09798655884895874,-0.6534334387812606,0.6543869355251544,0,-0.6534334387812497,0.6543869355251495,0.09798655884895874,-0.6534334387812606,0.6543869355251544,0,-0.6534334387812497,0.01008863228106806
0.12,0.9507318996859773,0.6603852446284304,0.0988847330616961,-0.6594230078171315,0.6603852446284377,0,-0.6594230078171206,0.6603852446284304,0.0988847330616961,-0.6594230078171315,0.6603852446284377,0,-0.6594230078171206,0.010181107761992941
0.14,0.9595326683406811,0.666498321832506,0.09980009435724657,-0.6655271778502236,0.6664983218325111,0,-0.6655271778502128,0.666498321832506,0.09980009435724657,-0.6655271778502236,0.6664983218325111,0,-0.6655271778502128,0.010275352502634514
0.16,0.96861619513734,0.6728078043290207,0.10074486830323681,-0.6718274672075366,0.672807804329024,0,-0.6718274672075291,0.6728078043290207,0.10074486830323681,-0.6718274672075366,0.672807804329024,0,-0.6718274672075291,0.010372625018151277
0.18,0.9776997219340078,0.679117286825538,0.10168964224923599,-0.6781277565648574,0.6791172868255426,0,-0.6781277565648534,0.679117286825538,0.10168964224923599,-0.6781277565648574,0.6791172868255426,0,-0.6781277565648534,0.010469897533668043
0.2,0.9867832487306781,0.6854267693220513,0.1026344161952289,-0.6844280459221881,0.6854267693220555,0,-0.6844280459221772,0.6854267693220513,0.1026344161952289,-0.6844280459221881,0.6854267693220555,0,-0.6844280459221772,0.010567170049184806
0.22,0.9958667755273414,0.6917362518185699,0.10357919014122341,-0.6907283352795017,0.6917362518185715,0,-0.6907283352794944,0.6917362518185699,0.10357919014122341,-0.6907283352795017,0.6917362518185715,0,-0.6907283352794944,0.01066444256470157
0.24,1.0049503023240094,0.6980457343150925,0.1045239640872272,-0.697028624636818,0.6980457343150923,0,-0.6970286246368036,0.6980457343150925,0.1045239640872272,-0.697028624636818,0.6980457343150923,0,-0.6970286246368036,0.010761715080218335
0.26,1.014033829120674,0.7043552168116063,0.10546873803322793,-0.7033289139941385,0.704355216811611,0,-0.7033289139941274,0.7043552168116063,0.10546873803322793,-0.7033289139941385,0.704355216811611,0,-0.7033289139941274,0.0108589875957351
0.28,1.0238677957579188,0.7111859450065585,0.10649165336580729,-0.7101496953821074,0.7111859450065627,0,-0.7101496953820963,0.7111859450065585,0.10649165336580729,-0.7101496953821074,0.7111859450065627,0,-0.7101496953820963,0.010964290885226453
0.3,1.0339554613958022,0.7181928892092715,0.10754098572831261,-0.717146437987572,0.7181928892092739,0,-0.7171464379875649,0.7181928892092715,0.10754098572831261,-0.717146437987572,0.7181928892092739,0,-0.7171464379875649,0.011072309114971916
0.32,1.0440431270336963,0.7251998334119831,0.108590318090797,-0.7241431805930216,0.7251998334119856,0,-0.7241431805930034,0.7251998334119831,0.108590318090797,-0.7241431805930216,0.7251998334119856,0,-0.7241431805930034,0.011180327344717383
0.34,1.0541307926716037,0.7322067776146948,0.10963965045326518,-0.7311399231984717,0.7322067776146945,0,-0.731139923198457,0.7322067776146948,0.10963965045326518,-0.7311399231984717,0.7322067776146945,0,-0.731139923198457,0.01128834557446285
0.36,1.0642184583095333,0.7392137218173966,0.11068898281573802,-0.7381366658039359,0.7392137218173991,0,-0.7381366658039177,0.7392137218173966,0.11068898281573802,-0.7381366658039359,0.7392137218173991,0,-0.7381366658039177,0.011396363804208316
0.38,1.0743061239474814,0.7462206660201116,0.1117383151782213,-0.745133408409389,0.7462206660201138,0,-0.7451334084093784,0.7462206660201116,0.1117383151782213,-0.745133408409389,0.7462206660201138,0,-0.7451334084093784,0.011504382033953781
0.4,1.084393789585441,0.7532276102228208,0.11278764754070675,-0.7521301510148453,0.7532276102228197,0,-0.752130151014831,0.7532276102228208,0.11278764754070675,-0.7521301510148453,0.7532276102228197,0,-0.752130151014831,0.011612400263699247
0.42,1.0944814552234159,0.7602345544255262,0.11383697990319414,-0.7591268936202962,0.7602345544255269,0,-0.7591268936202855,0.7602345544255262,0.11383697990319414,-0.7591268936202962,0.7602345544255269,0,-0.7591268936202855,0.011720418493444714
0.44,1.104569120861408,0.7672414986282365,0.11488631226567136,-0.7661236362257489,0.767241498628239,0,-0.7661236362257311,0.7672414986282365,0.11488631226567136,-0.7661236362257489,0.767241498628239,0,-0.7661236362257311,0.011828436723190179
0.46,1.114656786499426,0.7742484428309491,0.11593564462813355,-0.7731203788312162,0.7742484428309506,0,-0.7731203788312051,0.7742484428309491,0.11593564462813355,-0.7731203788312162,0.7742484428309506,0,-0.7731203788312051,0.011936454952935643
0.48,1.124744452137455,0.7812553870336589,0.11698497699062393,-0.7801171214366769,0.7812553870336632,0,-0.7801171214366587,0.7812553870336589,0.11698497699062393,-0.7801171214366769,0.7812553870336632,0,-0.7801171214366587,0.01204447318268111
0.5,1.1348321177754834,0.788262331236365,0.11803430935310388,-0.7871138640421198,0.7882623312363708,0,-0.7871138640421051,0.788262331236365,0.11803430935310388,-0.7871138640421198,0.7882623312363708,0,-0.7871138640421051,0.012152491412426575
0.52,1.1449197834135414,0.7952692754390764,0.11908364171559249,-0.7941106066475836,0.7952692754390789,0,-0.7941106066475729,0.7952692754390764,0.11908364171559249,-0.7941106066475836,0.7952692754390789,0,-0.7941106066475729,0.012260509642172042
0.54,1.155579609472757,0.802673666458029,0.12019236547695555,-0.8015042096941962,0.802673666458031,0,-0.8015042096941851,0.802673666458029,0.12019236547695555,-0.8015042096941962,0.802673666458031,0,-0.8015042096941851,0.01237466224384437
