Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2074066324152417,-0.6585157656449201,0.04918866590499586,-2.1027751282899985,-0.6585157656449283,0,-2.102775128290011,-0.6585157656449201,0.04918866590499586,-2.1027751282899985,-0.6585157656449283,0,-2.102775128290011,0.011095337411254253
0.02,1.9065611820808717,-0.5687672494347475,0.04248478906540186,-1.816189810513643,-0.568767249434746,0,-1.816189810513647,-0.5687672494347475,0.04248478906540186,-1.816189810513643,-0.568767249434746,0,-1.816189810513647,0.00958316384693459
0.04,1.924101582830714,-0.5739999210961768,0.04287565347121891,-1.83289879222228,-0.5739999210961848,0,-1.832898792222287,-0.5739999210961768,0.04287565347121891,-1.83289879222228,-0.5739999210961848,0,-1.832898792222287,0.009671328999932382
0.06,1.9417796302978183,-0.579273654875353,0.04326958322714325,-1.8497388964737809,-0.5792736548753581,0,-1.849738896473787,-0.579273654875353,0.04326958322714325,-1.8497388964737809,-0.5792736548753581,0,-1.849738896473787,0.009760186098273841
0.08,1.9597747806128956,-0.5846419894966375,0.04367058479580875,-1.8668810719056586,-0.5846419894966424,0,-1.8668810719056799,-0.5846419894966375,0.04367058479580875,-1.8668810719056586,-0.5846419894966424,0,-1.8668810719056799,0.009850636858891393
0.1,1.9778919769603807,-0.5900467339373647,0.04407430815234517,-1.884139508005978,-0.5900467339373705,0,-1.8841395080059842,-0.5900467339373647,0.04407430815234517,-1.884139508005978,-0.5900467339373705,0,-1.8841395080059842,0.009941700985674064
0.12,1.9960091733078644,-0.5954514783780893,0.044478031508888516,-1.9013979441062974,-0.5954514783780951,0,-1.9013979441063107,-0.5954514783780893,0.044478031508888516,-1.9013979441062974,-0.5954514783780951,0,-1.9013979441063107,0.010032765112456741
0.14,2.0145470343005254,-0.6009817113284914,0.044891118247200656,-1.9190571070305835,-0.6009817113284939,0,-1.9190571070306008,-0.6009817113284914,0.044891118247200656,-1.9190571070305835,-0.6009817113284939,0,-1.9190571070306008,0.01012594409762266
0.16,2.0335913247772703,-0.6066630173056584,0.04531547736756254,-1.9371986967075112,-0.6066630173056602,0,-1.9371986967075188,-0.6066630173056584,0.04531547736756254,-1.9371986967075112,-0.6066630173056602,0,-1.9371986967075188,0.010221669117146814
0.18,2.0526356152539913,-0.6123443232828379,0.045739836487937044,-1.9553402863844105,-0.6123443232828443,0,-1.9553402863844376,-0.6123443232828379,0.045739836487937044,-1.9553402863844105,-0.6123443232828443,0,-1.9553402863844376,0.010317394136670965
0.2,2.0716799057307336,-0.6180256292600155,0.04616419560829382,-1.973481876061331,-0.6180256292600212,0,-1.9734818760613493,-0.6180256292600155,0.04616419560829382,-1.973481876061331,-0.6180256292600212,0,-1.9734818760613493,0.010413119156195118
0.22,2.0907241962074874,-0.6237069352371898,0.04658855472866606,-1.9916234657382654,-0.6237069352371911,0,-1.9916234657382814,-0.6237069352371898,0.04658855472866606,-1.9916234657382654,-0.6237069352371911,0,-1.9916234657382814,0.01050884417571927
0.24,2.1097684866842146,-0.6293882412143648,0.04701291384901929,-2.0097650554151723,-0.6293882412143681,0,-2.009765055415193,-0.6293882412143648,0.04701291384901929,-2.0097650554151723,-0.6293882412143681,0,-2.009765055415193,0.010604569195243423
0.26,2.1288127771609533,-0.6350695471915373,0.047437272969386865,-2.027906645092092,-0.6350695471915415,0,-2.027906645092104,-0.6350695471915373,0.047437272969386865,-2.027906645092092,-0.6350695471915415,0,-2.027906645092104,0.010700294214767573
0.28,2.1497605585851147,-0.641318419486292,0.04790334589866649,-2.0478616117019657,-0.6413184194862964,0,-2.047861611701973,-0.641318419486292,0.04790334589866649,-2.0478616117019657,-0.6413184194862964,0,-2.047861611701973,0.01080561488018696
0.3,2.1708804806395756,-0.6476186191717144,0.048373191181741604,-2.067980569555422,-0.6476186191717126,0,-2.067980569555445,-0.6476186191717144,0.048373191181741604,-2.067980569555422,-0.6476186191717126,0,-2.067980569555445,0.010911803319909087
0.32,2.1920004026943927,-0.6539188188571246,0.0488430364648338,-2.0880995274089136,-0.6539188188571323,0,-2.088099527408936,-0.6539188188571246,0.0488430364648338,-2.0880995274089136,-0.6539188188571323,0,-2.088099527408936,0.011017991759631215
0.34,2.2131203247495055,-0.6602190185425383,0.04931288174792309,-2.108218485262383,-0.6602190185425485,0,-2.1082184852624,-0.6602190185425383,0.04931288174792309,-2.108218485262383,-0.6602190185425485,0,-2.1082184852624,0.01112418019935334
0.36,2.234240246804914,-0.6665192182279518,0.04978272703100556,-2.12833744311584,-0.6665192182279576,0,-2.128337443115864,-0.6665192182279518,0.04978272703100556,-2.12833744311584,-0.6665192182279576,0,-2.128337443115864,0.011230368639075465
0.38,2.255360168860655,-0.6728194179133691,0.05025257231411749,-2.148456400969332,-0.6728194179133737,0,-2.148456400969355,-0.6728194179133691,0.05025257231411749,-2.148456400969332,-0.6728194179133737,0,-2.148456400969355,0.011336557078797592
0.4,2.2764800909166714,-0.679119617598781,0.05072241759719261,-2.1685753588228085,-0.6791196175987899,0,-2.168575358822819,-0.679119617598781,0.05072241759719261,-2.1685753588228085,-0.6791196175987899,0,-2.168575358822819,0.011442745518519721
0.42,2.297600012972965,-0.685419817284201,0.051192262880289,-2.188694316676279,-0.6854198172842132,0,-2.1886943166762896,-0.685419817284201,0.051192262880289,-2.188694316676279,-0.6854198172842132,0,-2.1886943166762896,0.011548933958241846
0.44,2.3187199350295247,-0.6917200169696102,0.05166210816335852,-2.208813274529742,-0.6917200169696187,0,-2.20881327452976,-0.6917200169696102,0.05166210816335852,-2.208813274529742,-0.6917200169696187,0,-2.20881327452976,0.011655122397963971
0.46,2.339839857086366,-0.6980202166550212,0.05213195344643695,-2.228932232383219,-0.6980202166550278,0,-2.2289322323832383,-0.6980202166550212,0.05213195344643695,-2.228932232383219,-0.6980202166550278,0,-2.2289322323832383,0.0117613108376861
0.48,2.3609597791434638,-0.7043204163404403,0.052601798729533356,-2.249051190236689,-0.7043204163404475,0,-2.2490511902367087,-0.7043204163404403,0.052601798729533356,-2.249051190236689,-0.7043204163404475,0,-2.2490511902367087,0.011867499277408225
0.5,2.3820797012008135,-0.7106206160258585,0.05307164401260313,-2.2691701480901596,-0.7106206160258672,0,-2.269170148090174,-0.7106206160258585,0.05307164401260313,-2.2691701480901596,-0.7106206160258672,0,-2.269170148090174,0.01197368771713035
0.52,2.4031996232584087,-0.7169208157112721,0.053541489295715505,-2.28928910594363,-0.7169208157112728,0,-2.2892891059436513,-0.7169208157112721,0.053541489295715505,-2.28928910594363,-0.7169208157112728,0,-2.2892891059436513,0.012079876156852475
