Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4163584316536757,2.1631469857178294,0.08322769853952527,-1.073618302804259,2.1631469857178267,0,-1.0736183028042632,2.1631469857178294,0.08322769853952527,-1.073618302804259,2.1631469857178267,0,-1.0736183028042632,0.010963001988769611
0.02,2.0870573818984854,1.8683535644548765,0.07188544570201114,-0.9273057196374778,1.8683535644548748,0,-0.9273057196374523,1.8683535644548765,0.07188544570201114,-0.9273057196374778,1.8683535644548748,0,-0.9273057196374523,0.00946896505682611
0.04,2.106258745562134,1.8855428067371682,0.07254680388022927,-0.935837127300275,1.8855428067371678,0,-0.9358371273002604,1.8855428067371682,0.07254680388022927,-0.935837127300275,1.8855428067371678,0,-0.9358371273002604,0.009556081610797346
0.06,2.1256178671429478,1.9028732747817996,0.07321359250488882,-0.9444386302868828,1.9028732747818022,0,-0.9444386302868821,1.9028732747817996,0.07321359250488882,-0.9444386302868828,1.9028732747818022,0,-0.9444386302868821,0.009643914017448053
0.08,2.1453081678543153,1.9205002182570428,0.0738917918153931,-0.9531872785429856,1.9205002182570352,0,-0.9531872785429769,1.9205002182570428,0.0738917918153931,-0.9531872785429856,1.9205002182570352,0,-0.9531872785429769,0.009733248858518178
0.1,2.165154631401432,1.938266960529088,0.0745753716734093,-0.9620053110700946,1.9382669605290905,0,-0.9620053110700866,1.938266960529088,0.0745753716734093,-0.9620053110700946,1.9382669605290905,0,-0.9620053110700866,0.009823292151292783
0.12,2.1850010949485417,1.956033702801127,0.07525895153143702,-0.9708233435972,1.9560337028011325,0,-0.9708233435972033,1.956033702801127,0.07525895153143702,-0.9708233435972,1.9560337028011325,0,-0.9708233435972033,0.009913335444067391
0.14,2.205227291546824,1.9741403864150762,0.07595561447216156,-0.9798100945442124,1.974140386415078,0,-0.9798100945441917,1.9741403864150762,0.07595561447216156,-0.9798100945442124,1.974140386415078,0,-0.9798100945441917,0.010005101460835513
0.16,2.2261033340556367,1.9928288194716501,0.07667466679337312,-0.9890855772064697,1.9928288194716464,0,-0.9890855772064526,1.9928288194716501,0.07667466679337312,-0.9890855772064697,1.9928288194716464,0,-0.9890855772064526,0.010099815614824674
0.18,2.24697937656443,2.011517252528207,0.0773937191145776,-0.9983610598687164,2.011517252528215,0,-0.9983610598687136,2.011517252528207,0.0773937191145776,-0.9983610598687164,2.011517252528215,0,-0.9983610598687136,0.010194529768813836
0.2,2.267855419073247,2.030205685584789,0.07811277143577408,-1.0076365425309666,2.030205685584783,0,-1.0076365425309675,2.030205685584789,0.07811277143577408,-1.0076365425309666,2.030205685584783,0,-1.0076365425309675,0.010289243922802997
0.22,2.2887314615820613,2.0488941186413596,0.07883182375699535,-1.016912025193231,2.0488941186413516,0,-1.0169120251932142,2.0488941186413596,0.07883182375699535,-1.016912025193231,2.0488941186413516,0,-1.0169120251932142,0.010383958076792163
0.24,2.309607504090862,2.067582551697927,0.07955087607820607,-1.026187507855474,2.067582551697913,0,-1.0261875078554823,2.067582551697927,0.07955087607820607,-1.026187507855474,2.067582551697913,0,-1.0261875078554823,0.010478672230781323
0.26,2.330483546599675,2.0862709847544947,0.08026992839942029,-1.0354629905177422,2.0862709847544885,0,-1.035462990517729,2.0862709847544947,0.08026992839942029,-1.0354629905177422,2.0862709847544885,0,-1.035462990517729,0.010573386384770483
0.28,2.3530843420338647,2.1065034665728035,0.08104856438202954,-1.0455047210880146,2.1065034665728106,0,-1.045504721087994,2.1065034665728035,0.08104856438202954,-1.0455047210880146,2.1065034665728106,0,-1.045504721087994,0.010675919973936165
0.3,2.3762682196417755,2.1272579404370737,0.08184734363863794,-1.0558054948459796,2.1272579404370644,0,-1.055805494845977,2.1272579404370737,0.08184734363863794,-1.0558054948459796,2.1272579404370644,0,-1.055805494845977,0.010781097056667011
0.32,2.3994520972497324,2.1480124143013404,0.0826461228952676,-1.066106268603984,2.1480124143013413,0,-1.066106268603967,2.1480124143013404,0.0826461228952676,-1.066106268603984,2.1480124143013413,0,-1.066106268603967,0.010886274139397861
0.34,2.4226359748576876,2.1687668881655977,0.083444902151876,-1.0764070423619383,2.168766888165604,0,-1.0764070423619145,2.1687668881655977,0.083444902151876,-1.0764070423619383,2.168766888165604,0,-1.0764070423619145,0.010991451222128707
0.36,2.4458198524656964,2.189521362029876,0.08424368140850216,-1.0867078161199033,2.1895213620298675,0,-1.0867078161199046,2.189521362029876,0.08424368140850216,-1.0867078161199033,2.1895213620298675,0,-1.0867078161199046,0.011096628304859555
0.38,2.4690037300737213,2.210275835894135,0.08504246066509363,-1.0970085898778827,2.2102758358941292,0,-1.0970085898778592,2.210275835894135,0.08504246066509363,-1.0970085898778827,2.2102758358941292,0,-1.0970085898778592,0.011201805387590403
0.4,2.4921876076817684,2.231030309758392,0.0858412399217198,-1.1073093636358513,2.231030309758392,0,-1.107309363635835,2.231030309758392,0.0858412399217198,-1.1073093636358513,2.231030309758392,0,-1.107309363635835,0.011306982470321247
0.42,2.5153714852898394,2.2517847836226483,0.08664001917832992,-1.1176101373938163,2.2517847836226474,0,-1.117610137393811,2.2517847836226483,0.08664001917832992,-1.1176101373938163,2.2517847836226474,0,-1.117610137393811,0.011412159553052095
0.44,2.5385553628979545,2.2725392574869265,0.08743879843493657,-1.127910911151778,2.272539257486925,0,-1.1279109111517869,2.2725392574869265,0.08743879843493657,-1.127910911151778,2.272539257486925,0,-1.1279109111517869,0.011517336635782943
0.46,2.5617392405060766,2.2932937313511754,0.08823757769155471,-1.1382116849097572,2.293293731351186,0,-1.1382116849097699,2.2932937313511754,0.08823757769155471,-1.1382116849097572,2.293293731351186,0,-1.1382116849097699,0.011622513718513795
0.48,2.5849231181142462,2.314048205215447,0.08903635694819684,-1.14851245866774,2.3140482052154425,0,-1.1485124586677387,2.314048205215447,0.08903635694819684,-1.14851245866774,2.3140482052154425,0,-1.1485124586677387,0.011727690801244637
0.5,2.6081069957224283,2.3348026790797136,0.08983513620478123,-1.1588132324257123,2.3348026790797114,0,-1.1588132324257074,2.3348026790797136,0.08983513620478123,-1.1588132324257123,2.3348026790797114,0,-1.1588132324257074,0.011832867883975485
0.52,2.6312908733306326,2.355557152943977,0.09063391546140293,-1.1691140061836844,2.355557152943974,0,-1.1691140061836691,2.355557152943977,0.09063391546140293,-1.1691140061836844,2.355557152943974,0,-1.1691140061836691,0.011938044966706335
0.54,2.6557896158950065,2.377488661859079,0.09147774730676594,-1.1799990989113887,2.377488661859072,0,-1.1799990989114093,2.377488661859079,0.09147774730676594,-1.1799990989113887,2.377488661859072,0,-1.1799990989114093,0.012049195244464177
0.56,2.681580320812408,2.4005767039730586,0.09236584700517853,-1.19145833281423,2.400576703973056,0,-1.1914583328142427,2.4005767039730586,0.09236584700517853,-1.19145833281423,2.400576703973056,0,-1.1914583328142427,0.01216621467484166
0.58,2.707371025729819,2.4236647460870135,0.09325394670355913,-1.2029175667170786,2.423664746087012,0,-1.202917566717062,2.4236647460870135,0.09325394670355913,-1.2029175667170786,2.423664746087012,0,-1.202917566717062,0.012283234105219141
0.6,2.7331617306472604,2.4467527882009827,0.09414204640191848,-1.2143768006199058,2.4467527882009756,0,-1.2143768006199096,2.4467527882009827,0.09414204640191848,-1.2143768006199058,2.4467527882009756,0,-1.2143768006199096,0.012400253535596626
0.62,2.7589524355647397,2.469840830314948,0.09503014610030086,-1.2258360345227615,2.4698408303149515,0,-1.225836034522736,2.469840830314948,0.09503014610030086,-1.2258360345227615,2.4698408303149515,0,-1.225836034522736,0.012517272965974111
0.64,2.784743140482245,2.4929288724289207,0.09591824579868863,-1.237295268425603,2.492928872428915,0,-1.2372952684255978,2.4929288724289207,0.09591824579868863,-1.237295268425603,2.492928872428915,0,-1.2372952684255978,0.012634292396351592
0.66,2.81053384539976,2.516016914542879,0.09680634549704614,-1.248754502328437,2.5160169145428775,0,-1.248754502328417,2.516016914542879,0.09680634549704614,-1.248754502328437,2.5160169145428775,0,-1.248754502328417,0.012751311826729075
0.68,2.8363245503172987,2.5391049566568453,0.09769444519543391,-1.26021373623125,2.539104956656856,0,-1.2602137362312433,2.5391049566568453,0.09769444519543391,-1.26021373623125,2.539104956656856,0,-1.2602137362312433,0.01286833125710656
0.7,2.862115255234892,2.562192998770825,0.09858254489381901,-1.271672970134102,2.5621929987708185,0,-1.2716729701340839,2.562192998770825,0.09858254489381901,-1.271672970134102,2.5621929987708185,0,-1.2716729701340839,0.012985350687484045
0.72,2.887905960152488,2.5852810408847864,0.09947064459219601,-1.283132204036947,2.585281040884781,0,-1.2831322040369386,2.5852810408847864,0.09947064459219601,-1.283132204036947,2.585281040884781,0,-1.2831322040369386,0.013102370117861525
0.74,2.9136966650701046,2.608369082998756,0.10035874429058111,-1.2945914379397672,2.6083690829987525,0,-1.294591437939765,2.608369082998756,0.10035874429058111,-1.2945914379397672,2.6083690829987525,0,-1.294591437939765,0.013219389548239008
0.76,2.9394873699877406,2.6314571251127115,0.10124684398897416,-1.3060506718426086,2.631457125112716,0,-1.3060506718426055,2.6314571251127115,0.10124684398897416,-1.3060506718426086,2.631457125112716,0,-1.3060506718426055,0.013336408978616491
0.78,2.965278074905398,2.654545167226673,0.10213494368730419,-1.3175099057454394,2.6545451672266704,0,-1.3175099057454318,2.654545167226673,0.10213494368730419,-1.3175099057454394,2.6545451672266704,0,-1.3175099057454318,0.013453428408993974
0.8,2.991839823913423,2.67832348296104,0.10304974772129782,-1.3293116571129073,2.678323482961045,0,-1.3293116571129033,2.67832348296104,0.10304974772129782,-1.3293116571129073,2.678323482961045,0,-1.3293116571129033,0.013573941290671757
0.82,3.0205797609289715,2.704051811335,0.10403999110336781,-1.3420810151881677,2.704051811334991,0,-1.3420810151881497,2.704051811335,0.10403999110336781,-1.3420810151881677,2.704051811334991,0,-1.3420810151881497,0.013704323119952582
0.84,3.0493196979445534,2.729780139708944,0.10503023448544224,-1.3548503732634316,2.7297801397089447,0,-1.3548503732634174,2.729780139708944,0.10503023448544224,-1.3548503732634316,2.7297801397089447,0,-1.3548503732634174,0.013834704949233405
0.86,3.0780596349601566,2.7555084680828754,0.10602047786752294,-1.3676197313386673,2.7555084680828763,0,-1.3676197313386709,2.7555084680828754,0.10602047786752294,-1.3676197313386673,2.7555084680828763,0,-1.3676197313386709,0.013965086778514227
0.88,3.106799571975854,2.7812367964568425,0.10701072124956096,-1.3803890894139492,2.781236796456829,0,-1.3803890894139315,2.7812367964568425,0.10701072124956096,-1.3803890894139492,2.781236796456829,0,-1.3803890894139315,0.014095468607795052
0.9,3.1355395089915796,2.806965124830796,0.10800096463165226,-1.393158447489224,2.806965124830791,0,-1.3931584474892063,2.806965124830796,0.10800096463165226,-1.393158447489224,2.806965124830791,0,-1.3931584474892063,0.014225850437075875
0.92,3.164279446007317,2.8326934532047323,0.1089912080137303,-1.4059278055644668,2.8326934532047296,0,-1.4059278055644597,2.8326934532047323,0.1089912080137303,-1.4059278055644668,2.8326934532047296,0,-1.4059278055644597,0.014356232266356697
0.94,3.1930193830231186,2.8584217815786817,0.10998145139578608,-1.4186971636397414,2.8584217815786825,0,-1.4186971636397345,2.8584217815786817,0.10998145139578608,-1.4186971636397414,2.8584217815786825,0,-1.4186971636397345,0.01448661409563752
0.96,3.221759320038952,2.8841501099526345,0.11097169477788188,-1.4314665217149878,2.8841501099526283,0,-1.431466521714981,2.8841501099526345,0.11097169477788188,-1.4314665217149878,2.8841501099526283,0,-1.431466521714981,0.014616995924918344
0.98,3.2504992570548294,2.9098784383265857,0.11196193815995903,-1.4442358797902553,2.909878438326583,0,-1.4442358797902486,2.9098784383265857,0.11196193815995903,-1.4442358797902553,2.909878438326583,0,-1.4442358797902486,0.014747377754199166
1.0,3.279239194070736,2.9356067667005314,0.11295218154203257,-1.4570052378655158,2.935606766700529,0,-1.4570052378655092,2.9356067667005314,0.11295218154203257,-1.4570052378655158,2.935606766700529,0,-1.4570052378655092,0.01487775958347999
1.02,3.3079791310866953,2.9613350950744914,0.11394242492408385,-1.469774595940787,2.9613350950744888,0,-1.469774595940784,2.9613350950744914,0.11394242492408385,-1.469774595940787,2.9613350950744888,0,-1.469774595940784,0.015008141412760816
1.04,3.336719068102666,2.9870634234484337,0.11493266830613702,-1.4825439540160406,2.9870634234484275,0,-1.4825439540160232,2.9870634234484337,0.11493266830613702,-1.4825439540160406,2.9870634234484275,0,-1.4825439540160232,0.015138523242041638
1.06,3.365484315741805,3.012814409392465,0.11592377954711852,-1.495324559713025,3.0128144093924636,0,-1.495324559713005,3.012814409392465,0.11592377954711852,-1.495324559713025,3.0128144093924636,0,-1.495324559713005,0.015269020032910054
1.08,3.3956986597872634,3.039862597828415,0.11696457787712106,-1.5087491198526566,3.039862597828419,0,-1.5087491198526521,3.039862597828415,0.11696457787712106,-1.5087491198526566,3.039862597828419,0,-1.5087491198526521,0.015406098661874503
1.1,3.426119504515939,3.0670956415988275,0.11801245676980532,-1.5222654454757816,3.0670956415988346,0,-1.5222654454757887,3.0670956415988275,0.11801245676980532,-1.5222654454757816,3.0670956415988346,0,-1.5222654454757887,0.015544115222958305
