Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.427264768205614,-6.349451511098325,-0.685367870500472,8.50187144715934,-6.349451511098337,0,8.501871447159328,-6.349451511098325,-0.685367870500472,8.50187144715934,-6.349451511098337,0,8.501871447159328,0.009384812658445126
0.02,9.869948698741059,-5.48414358147546,-0.5919654265080698,7.343230135743637,-5.48414358147547,0,7.343230135743628,-5.48414358147546,-0.5919654265080698,7.343230135743637,-5.48414358147547,0,7.343230135743628,0.008105843459703936
0.04,9.960746439950245,-5.534594501461977,-0.5974111450720105,7.410783544426758,-5.53459450146199,0,7.410783544426754,-5.534594501461977,-0.5974111450720105,7.410783544426758,-5.53459450146199,0,7.410783544426754,0.00818041243885563
0.06,10.05226619379701,-5.585446616420304,-0.6029001499940312,7.4788741262408855,-5.585446616420314,0,7.478874126240872,-5.585446616420304,-0.6029001499940312,7.4788741262408855,-5.585446616420314,0,7.478874126240872,0.008255574351506765
0.08,10.145406080593327,-5.637198897070751,-0.6084863764954198,7.548170095245986,-5.637198897070757,0,7.548170095245981,-5.637198897070751,-0.6084863764954198,7.548170095245986,-5.637198897070757,0,7.548170095245981,0.008332066911817045
0.1,10.23920814033302,-5.689319089111457,-0.6141123389328715,7.617958724303701,-5.68931908911146,0,7.617958724303692,-5.689319089111457,-0.6141123389328715,7.617958724303701,-5.68931908911146,0,7.617958724303692,0.00840910332803575
0.12,10.333010200072692,-5.741439281152138,-0.6197383013703086,7.687747353361427,-5.741439281152147,0,7.687747353361423,-5.741439281152138,-0.6197383013703086,7.687747353361427,-5.741439281152147,0,7.687747353361423,0.00848613974425446
0.14,10.428881198244282,-5.794709137969684,-0.6254882635828103,7.759075252250755,-5.79470913796969,0,7.759075252250744,-5.794709137969684,-0.6254882635828103,7.759075252250755,-5.79470913796969,0,7.759075252250744,0.008564875155540734
0.16,10.52750209083798,-5.849507052223969,-0.6314030379929991,7.832449045526714,-5.8495070522239745,0,7.832449045526699,-5.849507052223969,-0.6314030379929991,7.832449045526714,-5.8495070522239745,0,7.832449045526699,0.008645868757301577
0.18,10.62612298343167,-5.904304966478261,-0.6373178124031649,7.905822838802662,-5.9043049664782705,0,7.905822838802646,-5.904304966478261,-0.6373178124031649,7.905822838802662,-5.9043049664782705,0,7.905822838802646,0.008726862359062419
0.2,10.724743876025371,-5.959102880732539,-0.6432325868133257,7.979196632078621,-5.959102880732548,0,7.97919663207861,-5.959102880732539,-0.6432325868133257,7.979196632078621,-5.959102880732548,0,7.97919663207861,0.008807855960823263
0.22,10.823364768619081,-6.013900794986825,-0.6491473612235128,8.052570425354576,-6.013900794986834,0,8.052570425354563,-6.013900794986825,-0.6491473612235128,8.052570425354576,-6.013900794986834,0,8.052570425354563,0.008888849562584105
0.24,10.921985661212794,-6.068698709241117,-0.6550621356336732,8.125944218630533,-6.06869870924113,0,8.125944218630526,-6.068698709241117,-0.6550621356336732,8.125944218630533,-6.06869870924113,0,8.125944218630526,0.008969843164344949
0.26,11.020606553806505,-6.1234966234954,-0.6609769100438356,8.199318011906481,-6.123496623495402,0,8.199318011906467,-6.1234966234954,-0.6609769100438356,8.199318011906481,-6.123496623495402,0,8.199318011906467,0.009050836766105793
0.28,11.1285956970666,-6.183500621558851,-0.6674527715850793,8.279661612965755,-6.183500621558857,0,8.279661612965747,-6.183500621558851,-0.6674527715850793,8.279661612965755,-6.183500621558857,0,8.279661612965747,0.009139522828368935
0.3,11.238005782269145,-6.244294259342965,-0.6740137367669425,8.361062368937015,-6.244294259342975,0,8.361062368937006,-6.244294259342965,-0.6740137367669425,8.361062368937015,-6.244294259342975,0,8.361062368937006,0.009229375654861191
0.32,11.347415867471932,-6.305087897127066,-0.6805747019487742,8.442463124908313,-6.305087897127079,0,8.442463124908308,-6.305087897127066,-0.6805747019487742,8.442463124908313,-6.305087897127079,0,8.442463124908308,0.009319228481353449
0.34,11.45682595267494,-6.365881534911184,-0.6871356671306112,8.523863880879595,-6.365881534911203,0,8.523863880879585,-6.365881534911184,-0.6871356671306112,8.523863880879595,-6.365881534911203,0,8.523863880879585,0.009409081307845705
