Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.858120838067337,-1.7954362195790141,0.13831425931592756,-0.4576076800107187,-1.795436219579015,0,-0.45760768001070673,-1.7954362195790141,0.13831425931592756,-0.4576076800107187,-1.795436219579015,0,-0.45760768001070673,0.01076819038465532
0.02,1.6048947193951384,-1.5507528082693147,0.11946468742167177,-0.39524455797015,-1.5507528082693138,0,-0.3952445579701642,-1.5507528082693147,0.11946468742167177,-0.39524455797015,-1.5507528082693138,0,-0.3952445579701642,0.009300693204829538
0.04,1.619658583817404,-1.5650186063276754,0.12056367708792326,-0.39888052068728674,-1.5650186063276745,0,-0.3988805206872925,-1.5650186063276754,0.12056367708792326,-0.39888052068728674,-1.5650186063276745,0,-0.3988805206872925,0.009386252753815215
0.06,1.6345420638432249,-1.5793999844213635,0.12167157327384814,-0.402545942007023,-1.579399984421359,0,-0.40254594200701455,-1.5793999844213635,0.12167157327384814,-0.402545942007023,-1.579399984421359,0,-0.40254594200701455,0.009472505378461334
0.08,1.649683980652573,-1.5940310813708596,0.12279870156597383,-0.4062750090262486,-1.5940310813708685,0,-0.40627500902625435,-1.5940310813708596,0.12279870156597383,-0.4062750090262486,-1.5940310813708685,0,-0.40627500902625435,0.009560255945367966
0.1,1.6649406302315173,-1.6087730407740546,0.12393436793372703,-0.410032331494544,-1.608773040774059,0,-0.4100323314945413,-1.6087730407740546,0.12393436793372703,-0.410032331494544,-1.608773040774059,0,-0.4100323314945413,0.009648671522347179
0.12,1.6801972798104599,-1.6235150001772478,0.125070034301483,-0.4137896539628394,-1.6235150001772567,0,-0.4137896539628372,-1.6235150001772478,0.125070034301483,-0.4137896539628394,-1.6235150001772567,0,-0.4137896539628372,0.009737087099326391
0.14,1.6957650532399444,-1.6385575872709452,0.12622886237313502,-0.4176235985647616,-1.6385575872709435,0,-0.4176235985647665,-1.6385575872709452,0.12622886237313502,-0.4176235985647616,-1.6385575872709435,0,-0.4176235985647665,0.009827305592728645
0.16,1.7118098531592993,-1.6540611077572587,0.12742320281809838,-0.42157502303009364,-1.6540611077572507,0,-0.421575023030087,-1.6540611077572587,0.12742320281809838,-0.42157502303009364,-1.6540611077572507,0,-0.421575023030087,0.009920288383664619
0.18,1.7278546530786305,-1.6695646282435561,0.12861754326305552,-0.4255264474953928,-1.669564628243558,0,-0.42552644749540036,-1.6695646282435561,0.12861754326305552,-0.4255264474953928,-1.669564628243558,0,-0.42552644749540036,0.010013271174600592
