Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1439631388229925,0.8544512622690636,0.22590086633561857,-1.9515863071013753,0.8544512622690639,0,-1.951586307101378,0.8544512622690636,0.22590086633561857,-1.9515863071013753,0.8544512622690639,0,-1.951586307101378,0.010720015835537526
0.02,1.8517812388574213,0.738005621524437,0.19511483372174165,-1.6856217479697397,0.7380056215244375,0,-1.6856217479697406,0.738005621524437,0.19511483372174165,-1.6856217479697397,0.7380056215244375,0,-1.6856217479697406,0.00925907849827832
0.04,1.8688150703699926,0.7447942495313724,0.1969096168472122,-1.7011271440439852,0.7447942495313726,0,-1.7011271440439923,0.7447942495313724,0.1969096168472122,-1.7011271440439852,0.7447942495313726,0,-1.7011271440439923,0.009344249433833865
0.06,1.885989035153644,0.7516387181079274,0.19871915900254766,-1.7167601032312598,0.7516387181079276,0,-1.7167601032312625,0.7516387181079274,0.19871915900254766,-1.7167601032312598,0.7516387181079276,0,-1.7167601032312625,0.009430121347112531
0.08,1.9034563562782325,0.7586001079137508,0.2005596169080892,-1.7326600922827167,0.7586001079137512,0,-1.7326600922827247,0.7586001079137508,0.2005596169080892,-1.7326600922827167,0.7586001079137512,0,-1.7326600922827247,0.009517459785144232
0.1,1.9210627878169615,0.7656169421001893,0.20241473515064534,-1.7486867076578987,0.7656169421001895,0,-1.748686707657905,0.7656169421001893,0.20241473515064534,-1.7486867076578987,0.7656169421001895,0,-1.748686707657905,0.009605493653399367
0.12,1.9386692193556794,0.7726337762866204,0.20426985339318637,-1.7647133230330745,0.7726337762866207,0,-1.7647133230330851,0.7726337762866204,0.20426985339318637,-1.7647133230330745,0.7726337762866207,0,-1.7647133230330851,0.009693527521654505
0.14,1.956610388329056,0.7797840253941006,0.20616024892869778,-1.7810446353896827,0.7797840253941009,0,-1.7810446353896907,0.7797840253941006,0.20616024892869778,-1.7810446353896827,0.7797840253941009,0,-1.7810446353896907,0.009783234758606377
0.16,1.9751304833250327,0.7871650146626894,0.20811165629254091,-1.797902919017786,0.7871650146626896,0,-1.7979029190177922,0.7871650146626894,0.20811165629254091,-1.797902919017786,0.7871650146626896,0,-1.7979029190177922,0.009875836074868157
0.18,1.993650578321005,0.7945460039312782,0.21006306365640626,-1.8147612026458804,0.7945460039312784,0,-1.8147612026458901,0.7945460039312782,0.21006306365640626,-1.8147612026458804,0.7945460039312784,0,-1.8147612026458901,0.009968437391129936
