Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.409277428145518,-6.339457106289422,-0.6842890811593598,8.488488778726918,-6.339457106289425,0,8.488488778726905,-6.339457106289422,-0.6842890811593598,8.488488778726918,-6.339457106289425,0,8.488488778726905,0.009370040390410716
0.02,9.854408675925956,-5.475508989761736,-0.5910334182997754,7.3316682840148415,-5.4755089897617495,0,7.331668284014837,-5.475508989761736,-0.5910334182997754,7.3316682840148415,-5.4755089897617495,0,7.331668284014837,0.008093081079677466
0.04,9.945059351753937,-5.525878240855544,-0.5964702557753854,7.399112267500654,-5.525878240855554,0,7.399112267500646,-5.525878240855544,-0.5964702557753854,7.399112267500654,-5.525878240855554,0,7.399112267500646,0.008167529189530807
0.06,10.036432605822498,-5.576649108923178,-0.6019502729644981,7.467093826038135,-5.5766491089231875,0,7.467093826038126,-5.576649108923178,-0.6019502729644981,7.467093826038135,-5.5766491089231875,0,7.467093826038126,0.008242570484997276
0.08,10.129419399294846,-5.628316283605263,-0.6075273751441959,7.536275898997495,-5.628316283605262,0,7.5362758989974905,-5.628316283605263,-0.6075273751441959,7.536275898997495,-5.628316283605262,0,7.5362758989974905,0.008318937399724446
0.1,10.22307395190657,-5.680354392478386,-0.6131446556979563,7.605954801767948,-5.680354392478396,0,7.605954801767936,-5.680354392478386,-0.6131446556979563,7.605954801767948,-5.680354392478396,0,7.605954801767936,0.008395852918579055
0.12,10.316728504518299,-5.732392501351521,-0.618761936251726,7.675633704538389,-5.7323925013515264,0,7.675633704538382,-5.732392501351521,-0.618761936251726,7.675633704538389,-5.7323925013515264,0,7.675633704538382,0.008472768437433666
0.14,10.412425467033446,-5.785565521651015,-0.6245016284555847,7.746832146484258,-5.785565521651021,0,7.746832146484248,-5.785565521651015,-0.6245016284555847,7.746832146484258,-5.785565521651021,0,7.746832146484248,0.008551361186205468
0.16,10.510894773239809,-5.840279057655891,-0.6304074808240894,7.8200931934143,-5.840279057655894,0,7.820093193414286,-5.840279057655891,-0.6304074808240894,7.8200931934143,-5.840279057655894,0,7.820093193414286,0.008632230587559075
0.18,10.609364079446179,-5.894992593660773,-0.636313333192613,7.893354240344342,-5.8949925936607865,0,7.8933542403443395,-5.894992593660773,-0.636313333192613,7.893354240344342,-5.8949925936607865,0,7.8933542403443395,0.008713099988912686
0.2,10.707833385652545,-5.949706129665645,-0.6422191855611425,7.966615287274389,-5.949706129665659,0,7.966615287274376,-5.949706129665645,-0.6422191855611425,7.966615287274389,-5.949706129665659,0,7.966615287274376,0.008793969390266295
0.22,10.806302691858928,-6.004419665670527,-0.6481250379296379,8.039876334204441,-6.00441966567054,0,8.039876334204433,-6.004419665670527,-0.6481250379296379,8.039876334204441,-6.00441966567054,0,8.039876334204433,0.008874838791619906
0.24,10.90477199806529,-6.059133201675382,-0.6540308902981562,8.113137381134491,-6.059133201675396,0,8.11313738113449,-6.059133201675382,-0.6540308902981562,8.113137381134491,-6.059133201675396,0,8.11313738113449,0.008955708192973515
0.26,11.003241304271707,-6.113846737680282,-0.6599367426667051,8.186398428064564,-6.113846737680292,0,8.186398428064553,-6.113846737680282,-0.6599367426667051,8.186398428064564,-6.113846737680292,0,8.186398428064553,0.009036577594327126
0.28,11.110962973667672,-6.173700963129772,-0.6663979169962269,8.266543267952635,-6.1737009631297814,0,8.26654326795262,-6.173700963129772,-0.6663979169962269,8.266543267952635,-6.1737009631297814,0,8.26654326795262,0.009125046232251093
0.3,11.22021573304019,-6.234405874822316,-0.6729509865389813,8.347827244532871,-6.234405874822325,0,8.347827244532866,-6.234405874822316,-0.6729509865389813,8.347827244532871,-6.234405874822325,0,8.347827244532866,0.00921477239916561
0.32,11.329468492412769,-6.295110786514886,-0.67950405608175,8.429111221113105,-6.295110786514899,0,8.429111221113097,-6.295110786514886,-0.67950405608175,8.429111221113105,-6.295110786514899,0,8.429111221113097,0.009304498566080127
