Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.005161123571774,-14.64242423948592,11.74775473888512,14.082674729580653,-14.642424239485912,0,14.082674729580646,-14.64242423948592,11.74775473888512,14.082674729580653,-14.642424239485912,0,14.082674729580646,0.009730836024380716
0.02,26.77948568536882,-12.646816737345134,10.146660055347592,12.163355144934464,-12.64681673734512,0,12.163355144934457,-12.646816737345134,10.146660055347592,12.163355144934464,-12.64681673734512,0,12.163355144934457,0.008404626023169085
0.04,27.025846485074556,-12.763162515087721,10.240005361743616,12.27525325116083,-12.763162515087721,0,12.275253251160848,-12.763162515087721,10.240005361743616,12.27525325116083,-12.763162515087721,0,12.275253251160848,0.008481945297295146
0.06,27.274160758579875,-12.880430776940273,10.334090829910064,12.388038681070597,-12.880430776940266,0,12.388038681070583,-12.880430776940273,10.334090829910064,12.388038681070597,-12.880430776940266,0,12.388038681070583,0.008559877658874527
0.08,27.526884149462376,-12.99978131591412,10.429846900303705,12.502826720099279,-12.999781315914142,0,12.50282672009925,-12.99978131591412,10.429846900303705,12.502826720099279,-12.999781315914142,0,12.50282672009925,0.008639193804119065
0.1,27.78138448077582,-13.119971043797875,10.526276248450635,12.618421840637986,-13.11997104379789,0,12.61842184063795,-13.119971043797875,10.526276248450635,12.618421840637986,-13.11997104379789,0,12.61842184063795,0.008719067634934661
0.12,28.03588481208931,-13.240160771681602,10.622705596597601,12.734016961176646,-13.240160771681587,0,12.73401696117665,-13.240160771681602,10.622705596597601,12.734016961176646,-13.240160771681587,0,12.73401696117665,0.008798941465750259
0.14,28.296068542170275,-13.363034514161903,10.721288365330114,12.852193516601474,-13.363034514161889,0,12.85219351660146,-13.363034514161903,10.721288365330114,12.852193516601474,-13.363034514161889,0,12.85219351660146,0.008880599006297951
0.16,28.563631035338595,-13.489392915847304,10.82266692245944,12.973721551876427,-13.489392915847318,0,12.973721551876423,-13.489392915847304,10.82266692245944,12.973721551876427,-13.489392915847318,0,12.973721551876423,0.008964572339220619
0.18,28.831193528506873,-13.615751317532684,10.92404547958871,13.09524958715135,-13.615751317532641,0,13.09524958715133,-13.615751317532684,10.92404547958871,13.09524958715135,-13.615751317532641,0,13.09524958715133,0.009048545672143285
0.2,29.098756021675165,-13.742109719218064,11.025424036717954,13.216777622426289,-13.742109719218057,0,13.216777622426292,-13.742109719218064,11.025424036717954,13.216777622426289,-13.742109719218057,0,13.216777622426292,0.009132519005065953
0.22,29.366318514843414,-13.868468120903401,11.126802593847277,13.338305657701174,-13.868468120903408,0,13.33830565770117,-13.868468120903401,11.126802593847277,13.338305657701174,-13.868468120903408,0,13.33830565770117,0.00921649233798862
0.24,29.633881008011677,-13.99482652258881,11.228181150976543,13.45983369297613,-13.994826522588795,0,13.459833692976105,-13.99482652258881,11.228181150976543,13.45983369297613,-13.994826522588795,0,13.459833692976105,0.009300465670911287
0.26,29.90144350117994,-14.121184924274147,11.329559708105833,13.581361728251068,-14.121184924274154,0,13.581361728251068,-14.121184924274147,11.329559708105833,13.581361728251068,-14.121184924274154,0,13.581361728251068,0.009384439003833954
0.28,30.19474149553988,-14.259696253980735,11.4406893177758,13.714579627438635,-14.259696253980728,0,13.71457962743861,-14.259696253980735,11.4406893177758,13.714579627438635,-14.259696253980728,0,13.71457962743861,0.009476489284925662
0.3,30.49155517657338,-14.399867776227197,11.553151003522842,13.849394460700445,-14.399867776227204,0,13.849394460700466,-14.399867776227197,11.553151003522842,13.849394460700445,-14.399867776227204,0,13.849394460700466,0.009569642945307691
0.32,30.788368857606965,-14.540039298473673,11.665612689269956,13.984209293962387,-14.54003929847368,0,13.98420929396238,-14.540039298473673,11.665612689269956,13.984209293962387,-14.54003929847368,0,13.98420929396238,0.009662796605689718
0.34,31.085182538640577,-14.680210820720148,11.77807437501697,14.119024127224236,-14.680210820720177,0,14.119024127224208,-14.680210820720148,11.77807437501697,14.119024127224236,-14.680210820720177,0,14.119024127224208,0.009755950266071747
0.36,31.381996219674235,-14.820382342966582,11.890536060764028,14.253838960486096,-14.820382342966589,0,14.253838960486092,-14.820382342966582,11.890536060764028,14.253838960486096,-14.820382342966589,0,14.253838960486092,0.009849103926453776
0.38,31.678809900707957,-14.960553865213093,12.002997746511092,14.388653793747952,-14.960553865213079,0,14.388653793747949,-14.960553865213093,12.002997746511092,14.388653793747952,-14.960553865213079,0,14.388653793747949,0.009942257586835802
0.4,31.975623581741694,-15.100725387459534,12.115459432258142,14.523468627009773,-15.100725387459548,0,14.523468627009748,-15.100725387459534,12.115459432258142,14.523468627009773,-15.100725387459548,0,14.523468627009748,0.01003541124721783
0.42,32.27243726277552,-15.240896909706017,12.227921118005206,14.658283460271662,-15.240896909706024,0,14.658283460271662,-15.240896909706017,12.227921118005206,14.658283460271662,-15.240896909706024,0,14.658283460271662,0.010128564907599858
0.44,32.56925094380943,-15.381068431952471,12.340382803752277,14.793098293533532,-15.381068431952471,0,14.793098293533518,-15.381068431952471,12.340382803752277,14.793098293533532,-15.381068431952471,0,14.793098293533518,0.010221718567981887
0.46,32.86606462484332,-15.521239954198919,12.452844489499306,14.927913126795367,-15.52123995419894,0,14.927913126795374,-15.521239954198919,12.452844489499306,14.927913126795367,-15.52123995419894,0,14.927913126795374,0.010314872228363916
0.48,33.16287830587733,-15.661411476445409,12.565306175246405,15.062727960057266,-15.661411476445416,0,15.06272796005726,-15.661411476445409,12.565306175246405,15.062727960057266,-15.661411476445416,0,15.06272796005726,0.010408025888745943
0.5,33.45969198691135,-15.801582998691899,12.677767860993491,15.197542793319137,-15.801582998691885,0,15.197542793319144,-15.801582998691899,12.677767860993491,15.197542793319137,-15.801582998691885,0,15.197542793319144,0.010501179549127972
0.52,33.7565056679454,-15.941754520938332,12.790229546740548,15.33235762658098,-15.941754520938296,0,15.332357626580972,-15.941754520938332,12.790229546740548,15.33235762658098,-15.941754520938296,0,15.332357626580972,0.010594333209509999
0.54,34.07869281861468,-16.09390908895905,12.912305169823924,15.478697012195433,-16.093909088959023,0,15.478697012195425,-16.09390908895905,12.912305169823924,15.478697012195433,-16.093909088959023,0,15.478697012195425,0.010695450231425947
0.56,34.40849232573469,-16.24965871974055,13.037265093673184,15.628493906842102,-16.249658719740545,0,15.628493906842152,-16.24965871974055,13.037265093673184,15.628493906842102,-16.249658719740545,0,15.628493906842152,0.010798956360839383
0.58,34.73829183285473,-16.405408350522052,13.162225017522438,15.778290801488737,-16.40540835052206,0,15.778290801488765,-16.405408350522052,13.162225017522438,15.778290801488737,-16.40540835052206,0,15.778290801488765,0.010902462490252816
0.6,35.06809133997482,-16.56115798130358,13.287184941371727,15.928087696135385,-16.56115798130358,0,15.928087696135378,-16.56115798130358,13.287184941371727,15.928087696135385,-16.56115798130358,0,15.928087696135378,0.011005968619666252
0.62,35.39789084709494,-16.71690761208511,13.412144865220917,16.077884590782148,-16.71690761208511,0,16.077884590782162,-16.71690761208511,13.412144865220917,16.077884590782148,-16.71690761208511,0,16.077884590782162,0.011109474749079687
0.64,35.72769035421496,-16.87265724286661,13.53710478907017,16.22768148542874,-16.872657242866588,0,16.227681485428718,-16.87265724286661,13.53710478907017,16.22768148542874,-16.872657242866588,0,16.227681485428718,0.01121298087849312
0.66,36.05748986133508,-17.028406873648095,13.662064712919438,16.37747838007541,-17.028406873648116,0,16.377478380075445,-17.028406873648095,13.662064712919438,16.37747838007541,-17.028406873648116,0,16.377478380075445,0.011316487007906556
0.68,36.38728936845524,-17.184156504429637,13.787024636768713,16.527275274722108,-17.184156504429637,0,16.527275274722115,-17.184156504429637,13.787024636768713,16.527275274722108,-17.184156504429637,0,16.527275274722115,0.011419993137319992
0.7,36.71708887557537,-17.33990613521111,13.911984560617924,16.677072169368792,-17.339906135211102,0,16.677072169368785,-17.33990613521111,13.911984560617924,16.677072169368792,-17.339906135211102,0,16.677072169368785,0.011523499266733427
0.72,37.0468883826955,-17.495655765992666,14.036944484467135,16.82686906401547,-17.495655765992673,0,16.826869064015455,-17.495655765992666,14.036944484467135,16.82686906401547,-17.495655765992673,0,16.826869064015455,0.01162700539614686
0.74,37.3766878898156,-17.65140539677411,14.161904408316424,16.97666595866206,-17.65140539677413,0,16.976665958662068,-17.65140539677411,14.161904408316424,16.97666595866206,-17.65140539677413,0,16.976665958662068,0.011730511525560294
0.76,37.70648739693582,-17.807155027555694,14.286864332165585,17.1264628533088,-17.80715502755571,0,17.126462853308794,-17.807155027555694,14.286864332165585,17.1264628533088,-17.80715502755571,0,17.126462853308794,0.01183401765497373
0.78,38.03628690405601,-17.962904658337195,14.411824256014846,17.276259747955443,-17.962904658337223,0,17.276259747955464,-17.962904658337195,14.411824256014846,17.276259747955443,-17.962904658337223,0,17.276259747955464,0.011937523784387165
0.8,38.39063382814539,-18.13024718307699,14.546085126202854,17.437206030601914,-18.130247183077003,0,17.437206030601885,-18.13024718307699,14.546085126202854,17.437206030601914,-18.130247183077003,0,17.437206030601885,0.012048734020803838
0.82,38.75770339597361,-18.303598171351624,14.685166569848768,17.603930912748474,-18.303598171351574,0,17.603930912748467,-18.303598171351624,14.685166569848768,17.603930912748474,-18.303598171351574,0,17.603930912748467,0.012163937207226267
0.84,39.1247729638019,-18.476949159626315,14.824248013494675,17.77065579489512,-18.476949159626308,0,17.770655794895106,-18.476949159626315,14.824248013494675,17.77065579489512,-18.476949159626308,0,17.770655794895106,0.012279140393648696
0.86,39.49184253163024,-18.65030014790092,14.963329457140674,17.937380677041773,-18.650300147900936,0,17.93738067704186,-18.65030014790092,14.963329457140674,17.937380677041773,-18.650300147900936,0,17.93738067704186,0.012394343580071123
0.88,39.85891209945845,-18.8236511361756,15.102410900786552,18.104105559188405,-18.823651136175627,0,18.10410555918844,-18.8236511361756,15.102410900786552,18.104105559188405,-18.823651136175627,0,18.10410555918844,0.01250954676649355
0.9,40.22598166728678,-18.997002124450262,15.24149234443243,18.270830441335036,-18.997002124450233,0,18.270830441335022,-18.997002124450262,15.24149234443243,18.270830441335036,-18.997002124450233,0,18.270830441335022,0.012624749952915982
0.92,40.593051235115,-19.17035311272491,15.380573788078287,18.437555323481632,-19.17035311272491,0,18.43755532348166,-19.17035311272491,15.380573788078287,18.437555323481632,-19.17035311272491,0,18.43755532348166,0.012739953139338409
0.94,40.960120802943266,-19.343704100999545,15.519655231724279,18.60428020562822,-19.343704100999545,0,18.6042802056283,-19.343704100999545,15.519655231724279,18.60428020562822,-19.343704100999545,0,18.6042802056283,0.012855156325760836
0.96,41.32719037077152,-19.51705508927415,15.658736675370164,18.771005087774903,-19.51705508927421,0,18.77100508777488,-19.51705508927415,15.658736675370164,18.771005087774903,-19.51705508927421,0,18.77100508777488,0.012970359512183265
0.98,41.694259938599835,-19.690406077548843,15.797818119016092,18.93772996992152,-19.69040607754888,0,18.93772996992152,-19.690406077548843,15.797818119016092,18.93772996992152,-19.69040607754888,0,18.93772996992152,0.013085562698605693
1.0,42.06132950642809,-19.863757065823478,15.936899562662013,19.10445485206811,-19.86375706582345,0,19.104454852068216,-19.863757065823478,15.936899562662013,19.10445485206811,-19.86375706582345,0,19.104454852068216,0.013200765885028122
1.02,42.428399074256355,-20.037108054098113,16.07598100630789,19.271179734214705,-20.037108054098113,0,19.27117973421474,-20.037108054098113,16.07598100630789,19.271179734214705,-20.037108054098113,0,19.27117973421474,0.013315969071450547
1.04,42.795468642084685,-20.21045904237282,16.2150624499538,19.437904616361436,-20.21045904237286,0,19.437904616361436,-20.21045904237282,16.2150624499538,19.437904616361436,-20.21045904237286,0,19.437904616361436,0.013431172257872978
1.06,43.17238365811973,-20.388459903024767,16.357874316866074,19.609101113362115,-20.388459903024767,0,19.6091011133621,-20.388459903024767,16.357874316866074,19.609101113362115,-20.388459903024767,0,19.6091011133621,0.013549465404879965
1.08,43.559453828940065,-20.57125690629333,16.504533954330505,19.78490988803977,-20.57125690629337,0,19.78490988803975,-20.57125690629333,16.504533954330505,19.78490988803977,-20.57125690629337,0,19.78490988803975,0.013670945712832571
1.1,43.9491545010338,-20.75529625982898,16.652190284169578,19.96191338624044,-20.75529625982894,0,19.96191338624044,-20.75529625982898,16.652190284169578,19.96191338624044,-20.75529625982894,0,19.96191338624044,0.013793251594703331
1.12,44.341485674400744,-20.940577963631696,16.8008433063832,20.140111607964087,-20.940577963631668,0,20.140111607964116,-20.940577963631696,16.8008433063832,20.140111607964087,-20.940577963631668,0,20.140111607964116,0.013916383050492255
1.14,44.73644734904113,-21.127102017701475,16.95049302097142,20.319504553210884,-21.127102017701468,0,20.31950455321089,-21.127102017701475,16.95049302097142,20.319504553210884,-21.127102017701468,0,20.31950455321089,0.014040340080199333
1.16,45.13403952495466,-21.31486842203833,17.101139427934157,20.500092221980537,-21.314868422038302,0,20.50009222198048,-21.31486842203833,17.101139427934157,20.500092221980537,-21.314868422038302,0,20.50009222198048,0.014165122683824565
1.18,45.53426220214162,-21.503877176642277,17.25278252727152,20.68187461427334,-21.503877176642263,0,20.68187461427334,-21.503877176642277,17.25278252727152,20.68187461427334,-21.503877176642263,0,20.68187461427334,0.014290730861367961
1.2,45.93711538060189,-21.6941282815133,17.405422318983454,20.864851730089114,-21.694128281513372,0,20.86485173008913,-21.6941282815133,17.405422318983454,20.864851730089114,-21.694128281513372,0,20.86485173008913,0.014417164612829516
1.22,46.34259906033546,-21.885621736651387,17.559058803069945,21.04902356942788,-21.88562173665136,0,21.049023569427902,-21.885621736651387,17.559058803069945,21.04902356942788,-21.88562173665136,0,21.049023569427902,0.014544423938209226
1.24,46.75071324134245,-22.07835754205665,17.713691979530935,21.234390132289782,-22.078357542056644,0,21.234390132289775,-22.07835754205665,17.713691979530935,21.234390132289782,-22.078357542056644,0,21.234390132289775,0.014672508837507096
1.26,47.161457923622564,-22.272335697728863,17.869321848366525,21.420951418674456,-22.272335697728835,0,21.420951418674463,-22.272335697728863,17.869321848366525,21.420951418674456,-22.272335697728835,0,21.420951418674463,0.014801419310723124
1.28,47.57483310717632,-22.467556203668195,18.0259484095768,21.60870742858244,-22.467556203668174,0,21.608707428582477,-22.467556203668195,18.0259484095768,21.60870742858244,-22.467556203668174,0,21.608707428582477,0.014931155357857311
1.3,47.99083879200329,-22.66401905987462,18.18357166316151,21.79765816201332,-22.664019059874647,0,21.797658162013306,-22.66401905987462,18.18357166316151,21.79765816201332,-22.664019059874647,0,21.797658162013306,0.015061716978909654
1.32,48.40947497810372,-22.86172426634819,18.34219160912083,21.98780361896722,-22.861724266348162,0,21.987803618967177,-22.86172426634819,18.34219160912083,21.98780361896722,-22.861724266348162,0,21.987803618967177,0.015193104173880157
1.34,48.83074166547747,-23.060671823088697,18.50180824745472,22.179143799444162,-23.06067182308871,0,22.17914379944409,-23.060671823088697,18.50180824745472,22.179143799444162,-23.06067182308871,0,22.17914379944409,0.015325316942768815
1.36,49.254638854124664,-23.260861730096366,18.66242157816312,22.371678703444168,-23.26086173009645,0,22.371678703444104,-23.260861730096366,18.66242157816312,22.371678703444168,-23.26086173009645,0,22.371678703444104,0.015458355285575636
1.38,49.681166544045226,-23.462293987371083,18.824031601246233,22.565408330967117,-23.462293987371083,0,22.565408330967045,-23.462293987371083,18.824031601246233,22.565408330967117,-23.462293987371083,0,22.565408330967045,0.015592219202300611
1.4,50.11032473523914,-23.66496859491292,18.986638316703818,22.760332682013065,-23.664968594912956,0,22.76033268201303,-23.66496859491292,18.986638316703818,22.760332682013065,-23.664968594912956,0,22.76033268201303,0.015726908692943745
