Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.302781715962777,-14.310719576846587,11.481624981683929,13.763652902043297,-14.310719576846573,0,13.763652902043304,-14.310719576846587,11.481624981683929,13.763652902043297,-14.310719576846573,0,13.763652902043304,0.009510396723560632
0.02,26.17308019624953,-12.360436835841128,9.916894644553846,11.887924487905892,-12.360436835841135,0,11.887924487905906,-12.360436835841128,9.916894644553846,11.887924487905892,-12.360436835841135,0,11.887924487905906,0.00821430773307073
0.04,26.413836969481473,-12.474135966066754,10.008116574100228,11.99727735735246,-12.474135966066747,0,11.997277357352488,-12.474135966066754,10.008116574100228,11.99727735735246,-12.474135966066747,0,11.997277357352488,0.008289868224636392
0.06,26.656575251997232,-12.58877073550434,10.100089250798685,12.107530418781348,-12.588770735504326,0,12.107530418781352,-12.58877073550434,10.100089250798685,12.107530418781348,-12.588770735504326,0,12.107530418781352,0.008366050638841258
0.08,26.9034590089517,-12.705363373777146,10.193632672475811,12.219666198946587,-12.705363373777125,0,12.219666198946584,-12.705363373777146,10.193632672475811,12.219666198946587,-12.705363373777125,0,12.219666198946584,0.008443534059405296
0.1,27.152308561716374,-12.822884439039512,10.287920945904883,12.332694769709946,-12.822884439039512,0,12.332694769709946,-12.822884439039512,10.287920945904883,12.332694769709946,-12.822884439039512,0,12.332694769709946,0.008521634420898002
0.12,27.401158114481106,-12.940405504301921,10.382209219333959,12.44572334047339,-12.940405504301935,0,12.445723340473393,-12.940405504301921,10.382209219333959,12.44572334047339,-12.940405504301935,0,12.445723340473393,0.008599734782390709
0.14,27.654737832828367,-13.060160594920752,10.478289784227862,12.560900159203872,-13.060160594920752,0,12.560900159203868,-13.060160594920752,10.478289784227862,12.560900159203872,-13.060160594920752,0,12.560900159203868,0.008679319645359502
0.16,27.91649833905089,-13.183779416571845,10.577470104517051,12.679792357579238,-13.183779416571845,0,12.679792357579231,-13.183779416571845,10.577470104517051,12.679792357579238,-13.183779416571845,0,12.679792357579231,0.008761471943117678
0.18,28.178258845273405,-13.30739823822293,10.676650424806123,12.798684555954548,-13.307398238222937,0,12.798684555954537,-13.30739823822293,10.676650424806123,12.798684555954548,-13.307398238222937,0,12.798684555954537,0.008843624240875852
0.2,28.44001935149588,-13.43101705987398,10.775830745095288,12.917576754329833,-13.431017059873966,0,12.917576754329843,-13.43101705987398,10.775830745095288,12.917576754329833,-13.431017059873966,0,12.917576754329843,0.008925776538634026
0.22,28.701779857718503,-13.554635881525073,10.875011065384449,13.036468952705228,-13.554635881525058,0,13.036468952705235,-13.554635881525073,10.875011065384449,13.036468952705228,-13.554635881525058,0,13.036468952705235,0.009007928836392202
0.24,28.963540363941064,-13.678254703176215,10.974191385673564,13.15536115108058,-13.67825470317623,0,13.155361151080598,-13.678254703176215,10.974191385673564,13.15536115108058,-13.67825470317623,0,13.155361151080598,0.009090081134150375
0.26,29.22530087016365,-13.801873524827286,11.073371705962725,13.27425334945589,-13.801873524827293,0,13.274253349455932,-13.801873524827286,11.073371705962725,13.27425334945589,-13.801873524827293,0,13.274253349455932,0.009172233431908552
0.28,29.50849870691306,-13.935624466126008,11.180676850094418,13.402872125058217,-13.93562446612603,0,13.402872125058195,-13.935624466126008,11.180676850094418,13.402872125058217,-13.93562446612603,0,13.402872125058195,0.009261111778322732
0.3,29.799133377687426,-14.072890345627378,11.290800580534565,13.534865151958918,-14.072890345627385,0,13.53486515195894,-14.072890345627378,11.290800580534565,13.534865151958918,-14.072890345627385,0,13.53486515195894,0.009352323461313695
0.32,30.089768048473843,-14.210156225128848,11.400924310974759,13.666858178859645,-14.210156225128799,0,13.666858178859627,-14.210156225128848,11.400924310974759,13.666858178859645,-14.210156225128799,0,13.666858178859627,0.009443535144304654
