Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.083904711402453,-0.7759769962192806,0.2955185545085648,-0.6924386268073786,-0.7759769962192755,0,-0.6924386268073821,-0.7759769962192806,0.2955185545085648,-0.6924386268073786,-0.7759769962192755,0,-0.6924386268073821,0.01103068377677678
0.02,0.9361893541359942,-0.6702262618982266,0.25524506176185846,-0.5980725646409057,-0.6702262618982266,0,-0.5980725646409057,-0.6702262618982266,0.25524506176185846,-0.5980725646409057,-0.6702262618982266,0,-0.5980725646409057,0.009527413798101372
0.04,0.9448016147373026,-0.6763918558568827,0.257593131629543,-0.603574396105484,-0.6763918558568811,0,-0.6035743961054845,-0.6763918558568827,0.257593131629543,-0.603574396105484,-0.6763918558568811,0,-0.6035743961054845,0.009615059011460637
0.06,0.9534836498484276,-0.6826074023977442,0.2599602270221102,-0.6091208006556728,-0.6826074023977435,0,-0.6091208006556732,-0.6826074023977442,0.2599602270221102,-0.6091208006556728,-0.6826074023977435,0,-0.6091208006556732,0.009703414197942867
0.08,0.9623164425786697,-0.6889308768477136,0.26236842121135107,-0.6147635177847062,-0.6889308768477158,0,-0.6147635177847057,-0.6889308768477136,0.26236842121135107,-0.6147635177847062,-0.6889308768477158,0,-0.6147635177847057,0.009793303836447428
0.1,0.9712161640136325,-0.6953022657925028,0.2647948611731714,-0.6204489927934711,-0.695302265792503,0,-0.6204489927934702,-0.6953022657925028,0.2647948611731714,-0.6204489927934711,-0.695302265792503,0,-0.6204489927934702,0.009883874693499353
0.12,0.9801158854485925,-0.7016736547372913,0.2672213011349729,-0.6261344678022422,-0.7016736547372897,0,-0.6261344678022507,-0.7016736547372913,0.2672213011349729,-0.6261344678022422,-0.7016736547372897,0,-0.6261344678022507,0.00997444555055128
0.14,0.9891970947318429,-0.708174972808153,0.26969722424803577,-0.631935882654052,-0.7081749728081483,0,-0.6319358826540453,-0.708174972808153,0.26969722424803577,-0.631935882654052,-0.7081749728081483,0,-0.6319358826540453,0.010066863275545337
0.16,0.9985565678353253,-0.7148755029767782,0.27224901674209345,-0.6379150607222375,-0.7148755029767786,0,-0.6379150607222321,-0.7148755029767782,0.27224901674209345,-0.6379150607222375,-0.7148755029767786,0,-0.6379150607222321,0.01016211268615293
0.18,1.007916040938818,-0.721576033145428,0.27480080923617134,-0.6438942387904021,-0.7215760331454284,0,-0.6438942387904074,-0.721576033145428,0.27480080923617134,-0.6438942387904021,-0.7215760331454284,0,-0.6438942387904074,0.01025736209676053
