Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.58456685525434,8.976696977087746,-1.375496037253468,7.171407110548028,8.976696977087794,0,7.1714071105480155,8.976696977087746,-1.375496037253468,7.171407110548028,8.976696977087794,0,7.1714071105480155,0.009566915761643818
0.02,10.005813541245118,7.753346094037139,-1.1880424163324204,6.194082461719702,7.753346094037164,0,6.194082461719701,7.753346094037139,-1.1880424163324204,6.194082461719702,7.753346094037164,0,6.194082461719701,0.008263129417848496
0.04,10.097861159032167,7.824672334522947,-1.1989716891745612,6.251064390802247,7.824672334522964,0,6.25106439080225,7.824672334522947,-1.1989716891745612,6.251064390802247,7.824672334522964,0,6.25106439080225,0.008339145336039269
0.06,10.190640727971758,7.896565755030227,-1.2099878481027009,6.308499435464208,7.896565755030258,0,6.308499435464208,7.896565755030227,-1.2099878481027009,6.308499435464208,7.896565755030258,0,6.308499435464208,0.00841576569408326
0.08,10.285062733019915,7.969731865237423,-1.221199087812467,6.366951220401928,7.969731865237441,0,6.366951220401917,7.969731865237423,-1.221199087812467,6.366951220401928,7.969731865237441,0,6.366951220401917,0.008493742516593274
0.1,10.380156026651282,8.043418143054863,-1.2324900600005773,6.42581856253277,8.04341814305489,0,6.425818562532784,8.043418143054863,-1.2324900600005773,6.42581856253277,8.04341814305489,0,6.425818562532784,0.008572273746732804
0.12,10.47524932028264,8.117104420872273,-1.2437810321886893,6.484685904663634,8.117104420872296,0,6.484685904663622,8.117104420872273,-1.2437810321886893,6.484685904663634,8.117104420872296,0,6.484685904663622,0.00865080497687233
0.14,10.572440029441365,8.192415966379514,-1.2553209296867252,6.544851660334515,8.192415966379528,0,6.544851660334526,8.192415966379514,-1.2553209296867252,6.544851660334515,8.192415966379528,0,6.544851660334526,0.008731068174616358
0.16,10.672418482870626,8.269887708867918,-1.2671916820379412,6.606743180337582,8.269887708867937,0,6.606743180337588,8.269887708867918,-1.2671916820379412,6.606743180337582,8.269887708867937,0,6.606743180337588,0.008813633387723122
0.18,10.77239693629991,8.347359451356322,-1.2790624343892318,6.668634700340666,8.347359451356361,0,6.668634700340664,8.347359451356322,-1.2790624343892318,6.668634700340666,8.347359451356361,0,6.668634700340664,0.008896198600829887
0.2,10.872375389729129,8.424831193844655,-1.2909331867404585,6.730526220343734,8.424831193844671,0,6.730526220343739,8.424831193844655,-1.2909331867404585,6.730526220343734,8.424831193844671,0,6.730526220343739,0.008978763813936651
0.22,10.97235384315839,8.502302936333024,-1.3028039390917456,6.792417740346804,8.50230293633304,0,6.7924177403468065,8.502302936333024,-1.3028039390917456,6.792417740346804,8.50230293633304,0,6.7924177403468065,0.009061329027043416
0.24,11.07233229658764,8.579774678821373,-1.314674691442974,6.854309260349877,8.579774678821378,0,6.854309260349875,8.579774678821373,-1.314674691442974,6.854309260349877,8.579774678821378,0,6.854309260349875,0.00914389424015018
0.26,11.172310750016925,8.657246421309761,-1.326545443794247,6.916200780352941,8.657246421309788,0,6.916200780352949,8.657246421309761,-1.326545443794247,6.916200780352941,8.657246421309788,0,6.916200780352949,0.009226459453256945
0.28,11.281786387618434,8.742077503432432,-1.3395428451069336,6.983971623557494,8.742077503432451,0,6.983971623557499,8.742077503432432,-1.3395428451069336,6.983971623557494,8.742077503432451,0,6.983971623557499,0.009316866437827243
0.3,11.392702523324278,8.828024823231212,-1.3527111324068652,7.052634220967481,8.828024823231264,0,7.052634220967462,8.828024823231212,-1.3527111324068652,7.052634220967481,8.828024823231264,0,7.052634220967462,0.009408462833566281
0.32,11.503618659030426,8.913972143030035,-1.3658794197068076,7.121296818377447,8.913972143030064,0,7.12129681837744,8.913972143030035,-1.3658794197068076,7.121296818377447,8.913972143030064,0,7.12129681837744,0.00950005922930532
0.34,11.614534794736887,8.999919462828895,-1.379047707006709,7.1899594157874445,8.99991946282892,0,7.18995941578743,8.999919462828895,-1.379047707006709,7.1899594157874445,8.99991946282892,0,7.18995941578743,0.009591655625044358
0.36,11.725450930443536,9.085866782627676,-1.392215994306639,7.258622013197414,9.085866782627704,0,7.258622013197386,9.085866782627676,-1.392215994306639,7.258622013197414,9.085866782627704,0,7.258622013197386,0.009683252020783396
0.38,11.836367066150462,9.171814102426499,-1.4053842816065458,7.32728461060737,9.171814102426517,0,7.327284610607357,9.171814102426499,-1.4053842816065458,7.32728461060737,9.171814102426517,0,7.327284610607357,0.009774848416522436
0.4,11.947283201857658,9.257761422225322,-1.4185525689064828,7.395947208017352,9.257761422225357,0,7.3959472080173345,9.257761422225322,-1.4185525689064828,7.395947208017352,9.257761422225357,0,7.3959472080173345,0.009866444812261477
0.42,12.058199337565084,9.343708742024152,-1.4317208562064163,7.464609805427307,9.343708742024157,0,7.464609805427298,9.343708742024152,-1.4317208562064163,7.464609805427307,9.343708742024157,0,7.464609805427298,0.009958041208000512
0.44,12.16911547327273,9.429656061822946,-1.4448891435063018,7.533272402837291,9.429656061822957,0,7.533272402837282,9.429656061822946,-1.4448891435063018,7.533272402837291,9.429656061822957,0,7.533272402837282,0.01004963760373955
