Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.16474295535449,-14.717787946634786,11.808219743157366,14.155157588294323,-14.717787946634807,0,14.155157588294315,-14.717787946634786,11.808219743157366,14.155157588294323,-14.717787946634807,0,14.155157588294315,0.009780920056617726
0.02,26.917319452285657,-12.711909754158654,10.198884794638435,12.225959925123892,-12.711909754158647,0,12.225959925123902,-12.711909754158654,10.198884794638435,12.225959925123892,-12.711909754158647,0,12.225959925123902,0.008447884522923138
0.04,27.16494986541615,-12.828855117333745,10.292711156225952,12.338434689233534,-12.828855117333724,0,12.338434689233537,-12.828855117333745,10.292711156225952,12.338434689233534,-12.828855117333724,0,12.338434689233537,0.008525602257776458
0.06,27.414525921685332,-12.946719299626906,10.3872747055464,12.45179321090809,-12.9467192996269,0,12.45179321090805,-12.946719299626906,10.3872747055464,12.45179321090809,-12.9467192996269,0,12.45179321090805,0.008603930628565789
0.08,27.668573808421847,-13.066695351091887,10.48353262201936,12.567182837458994,-13.066695351091894,0,12.567182837459,-13.066695351091887,10.48353262201936,12.567182837458994,-13.066695351091894,0,12.567182837459,0.00868366246188076
0.1,27.924351262709294,-13.18748820910141,10.580445867997266,12.68335803338968,-13.187488209101396,0,12.68335803338968,-13.18748820910141,10.580445867997266,12.68335803338968,-13.187488209101396,0,12.68335803338968,0.008763937111668984
0.12,28.180128716996684,-13.308281067110848,10.677359113975168,12.799533229320375,-13.308281067110848,0,12.79953322932036,-13.308281067110848,10.677359113975168,12.799533229320375,-13.308281067110848,0,12.79953322932036,0.008844211761457211
0.14,28.44182087840887,-13.431867189311113,10.776513422683301,12.918394912283933,-13.431867189311099,0,12.91839491228393,-13.431867189311113,10.776513422683301,12.918394912283933,-13.431867189311099,0,12.91839491228393,0.00892634271678282
0.16,28.71069037345916,-13.55884286041276,10.878387199081029,13.040516573018664,-13.558842860412774,0,13.040516573018635,-13.55884286041276,10.878387199081029,13.040516573018664,-13.558842860412774,0,13.040516573018635,0.009010726247577483
0.18,28.97955986850939,-13.68581853151435,10.980260975478686,13.162638233753356,-13.685818531514357,0,13.162638233753341,-13.68581853151435,10.980260975478686,13.162638233753356,-13.685818531514357,0,13.162638233753341,0.009095109778372147
