Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.204394581373558,-6.225615342632948,-0.6720007488280515,8.336056829527276,-6.225615342632958,0,8.336056829527266,-6.225615342632948,-0.6720007488280515,8.336056829527276,-6.225615342632958,0,8.336056829527266,0.009201776675462545
0.02,9.677445889612628,-5.377181017180012,-0.5804194336995263,7.200008706482851,-5.3771810171800185,0,7.200008706482849,-5.377181017180012,-0.5804194336995263,7.200008706482851,-5.3771810171800185,0,7.200008706482849,0.007947746829553716
0.04,9.76646510090417,-5.42664362883387,-0.585758572858063,7.266238909278048,-5.4266436288338795,0,7.2662389092780355,-5.42664362883387,-0.585758572858063,7.266238909278048,-5.4266436288338795,0,7.2662389092780355,0.008020855318522478
0.06,9.856216753765548,-5.476513108425772,-0.5911417612060537,7.333014064825997,-5.476513108425782,0,7.333014064825993,-5.476513108425772,-0.5911417612060537,7.333014064825997,-5.476513108425782,0,7.333014064825993,0.008094565542388209
0.08,9.947501395265078,-5.5272344798711455,-0.5966167786847545,7.400929745859347,-5.527234479871152,0,7.4009297458593375,-5.5272344798711455,-0.5966167786847545,7.400929745859347,-5.527234479871152,0,7.4009297458593375,0.008169534559473071
0.1,10.039512984352008,-5.578359820864757,-0.6021353417992985,7.469386267332967,-5.578359820864764,0,7.46938626733296,-5.578359820864757,-0.6021353417992985,7.469386267332967,-5.578359820864764,0,7.46938626733296,0.008245100499895113
0.12,10.131524573438982,-5.6294851618583985,-0.6076539049138432,7.537842788806606,-5.629485161858401,0,7.537842788806595,-5.6294851618583985,-0.6076539049138432,7.537842788806606,-5.629485161858401,0,7.537842788806595,0.008320666440317159
0.14,10.225285387280941,-5.681582567442686,-0.6132772397447577,7.6076007116303925,-5.6815825674427,0,7.607600711630384,-5.681582567442686,-0.6132772397447577,7.6076007116303925,-5.6815825674427,0,7.607600711630384,0.008397668715825965
0.16,10.322071472948373,-5.735361151852196,-0.6190817765171142,7.679609398872476,-5.735361151852201,0,7.6796093988724685,-5.735361151852196,-0.6190817765171142,7.679609398872476,-5.735361151852201,0,7.6796093988724685,0.008477155122694936
0.18,10.41885755861584,-5.789139736261701,-0.6248863132894418,7.751618086114576,-5.789139736261718,0,7.751618086114565,-5.789139736261701,-0.6248863132894418,7.751618086114576,-5.789139736261718,0,7.751618086114565,0.008556641529563912
0.2,10.515643644283362,-5.842918320671228,-0.630690850061784,7.823626773356684,-5.842918320671242,0,7.823626773356679,-5.842918320671228,-0.630690850061784,7.823626773356684,-5.842918320671242,0,7.823626773356679,0.008636127936432885
0.22,10.612429729950865,-5.896696905080728,-0.6364953868341119,7.895635460598767,-5.896696905080738,0,7.895635460598761,-5.896696905080728,-0.6364953868341119,7.895635460598767,-5.896696905080738,0,7.895635460598761,0.008715614343301854
