Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.33583817674523,-14.798589031182395,11.873047227135494,14.232869539088199,-14.798589031182395,0,14.232869539088199,-14.798589031182395,11.873047227135494,14.232869539088199,-14.798589031182395,0,14.232869539088199,0.009834617621938095
0.02,27.065104916770025,-12.78170267089159,10.254880279425286,12.29308448119269,-12.781702670891583,0,12.293084481192722,-12.78170267089159,10.254880279425286,12.29308448119269,-12.781702670891583,0,12.293084481192722,0.008494266414893809
0.04,27.31410394560531,-12.89929446749283,10.349225206526231,12.406180809600016,-12.899294467492822,0,12.406180809599988,-12.89929446749283,10.349225206526231,12.406180809600016,-12.899294467492822,0,12.406180809599988,0.008572413688495869
0.06,27.565057224487518,-13.0178091205172,10.444310590293995,12.520164807145292,-13.017809120517192,0,12.520164807145278,-13.0178091205172,10.444310590293995,12.520164807145292,-13.017809120517192,0,12.520164807145278,0.00865117429375956
0.08,27.82051127658419,-13.138449457777398,10.541101309234964,12.636192952854447,-13.13844945777739,0,12.636192952854458,-13.138449457777398,10.541101309234964,12.636192952854447,-13.13844945777739,0,12.636192952854458,0.008731347451669369
0.1,28.07769757901264,-13.259907924955968,10.638548374825405,12.75300784701017,-13.25990792495596,0,12.753007847010167,-13.259907924955968,10.638548374825405,12.75300784701017,-13.25990792495596,0,12.753007847010167,0.008812064270562173
0.12,28.33488388144105,-13.381366392134517,10.735995440415913,12.86982274116584,-13.381366392134481,0,12.869822741165876,-13.381366392134517,10.735995440415913,12.86982274116584,-13.381366392134481,0,12.869822741165876,0.008892781089454975
0.14,28.598043233032215,-13.505645379267882,10.835705662138533,12.989350846950668,-13.505645379267897,0,12.989350846950657,-13.505645379267882,10.835705662138533,12.989350846950668,-13.505645379267897,0,12.989350846950657,0.008975372515878748
0.16,28.868393415230457,-13.6333199321611,10.938140450818416,13.112145332216759,-13.63331993216108,0,13.112145332216755,-13.6333199321611,10.938140450818416,13.112145332216759,-13.63331993216108,0,13.112145332216755,0.009060220743618317
0.18,29.13874359742865,-13.760994485054262,11.040575239498335,13.234939817482807,-13.760994485054276,0,13.234939817482825,-13.760994485054262,11.040575239498335,13.234939817482807,-13.760994485054276,0,13.234939817482825,0.009145068971357886
