Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1005705896713471,-0.7879080403789251,0.30006239947586977,-0.703085624213676,-0.787908040378928,0,-0.703085624213676,-0.7879080403789251,0.30006239947586977,-0.703085624213676,-0.787908040378928,0,-0.703085624213676,0.011200286248487212
0.02,0.9505840183533927,-0.68053135182777,0.2591696746238046,-0.6072685968841971,-0.6805313518277702,0,-0.6072685968841975,-0.68053135182777,0.2591696746238046,-0.6072685968841971,-0.6805313518277702,0,-0.6072685968841975,0.00967390297048588
0.04,0.9593288347206174,-0.6867918419554344,0.26155388436808313,-0.6128551119633512,-0.6867918419554293,0,-0.6128551119633503,-0.6867918419554344,0.26155388436808313,-0.6128551119633512,-0.6867918419554293,0,-0.6128551119633503,0.009762897178952576
0.06,0.9681431895927478,-0.6931021154794628,0.2639570537957612,-0.6184860503747669,-0.6931021154794621,0,-0.6184860503747736,-0.6931021154794628,0.2639570537957612,-0.6184860503747669,-0.6931021154794621,0,-0.6184860503747736,0.009852599029854641
0.08,0.9771135785933243,-0.6995240946974675,0.26640276317578593,-0.6242166705786132,-0.6995240946974688,0,-0.6242166705786225,-0.6995240946974675,0.26640276317578593,-0.6242166705786132,-0.6995240946974688,0,-0.6242166705786225,0.009943888918541042
0.1,0.9861477411120705,-0.7059917297292024,0.26886585928044804,-0.6299880322450115,-0.7059917297292011,0,-0.629988032245012,-0.7059917297292024,0.26886585928044804,-0.6299880322450115,-0.7059917297292011,0,-0.629988032245012,0.010035827862389322
0.12,0.9951819036308197,-0.7124593647609383,0.27132895538511104,-0.6357593939114121,-0.712459364760937,0,-0.6357593939114086,-0.7124593647609383,0.27132895538511104,-0.6357593939114121,-0.712459364760937,0,-0.6357593939114086,0.010127766806237606
0.14,1.0044153319322873,-0.7190696565953301,0.2738463827217015,-0.6416580517414161,-0.7190696565953356,0,-0.6416580517414197,-0.7190696565953301,0.2738463827217015,-0.6416580517414161,-0.7190696565953356,0,-0.6416580517414197,0.010221733448504041
0.16,1.013913610968786,-0.7258695582991332,0.27643602349364915,-0.6477259031079852,-0.725869558299137,0,-0.6477259031079967,-0.7258695582991332,0.27643602349364915,-0.6477259031079852,-0.725869558299137,0,-0.6477259031079967,0.010318395171727786
0.18,1.023411890005283,-0.7326694600029504,0.27902566426557396,-0.6537937544745489,-0.7326694600029491,0,-0.6537937544745436,-0.7326694600029504,0.27902566426557396,-0.6537937544745489,-0.7326694600029491,0,-0.6537937544745436,0.010415056894951534
0.2,1.0329101690417777,-0.7394693617067525,0.28161530503751675,-0.6598616058411171,-0.7394693617067478,0,-0.6598616058411224,-0.7394693617067525,0.28161530503751675,-0.6598616058411171,-0.7394693617067478,0,-0.6598616058411224,0.01051171861817528
0.22,1.0424084480782732,-0.7462692634105528,0.2842049458094549,-0.6659294572076915,-0.7462692634105563,0,-0.6659294572076853,-0.7462692634105528,0.2842049458094549,-0.6659294572076915,-0.7462692634105563,0,-0.6659294572076853,0.010608380341399026
0.24,1.0519067271147677,-0.7530691651143646,0.2867945865813806,-0.6719973085742543,-0.7530691651143613,0,-0.6719973085742605,-0.7530691651143646,0.2867945865813806,-0.6719973085742543,-0.7530691651143613,0,-0.6719973085742605,0.010705042064622772
0.26,1.0614050061512668,-0.7598690668181636,0.2893842273533156,-0.6780651599408349,-0.7598690668181627,0,-0.6780651599408305,-0.7598690668181636,0.2893842273533156,-0.6780651599408349,-0.7598690668181627,0,-0.6780651599408305,0.010801703787846518
