Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.173667015350028,-0.6484508860848903,0.04843640246230048,-2.0706346910067577,-0.6484508860848948,0,-2.0706346910067754,-0.6484508860848903,0.04843640246230048,-2.0706346910067577,-0.6484508860848948,0,-2.0706346910067754,0.010925754742113125
0.02,1.877437307702556,-0.5600792932985368,0.04183543685984177,-1.7884463406924977,-0.5600792932985463,0,-1.78844634069252,-0.5600792932985368,0.04183543685984177,-1.7884463406924977,-0.5600792932985463,0,-1.78844634069252,0.009436780985500003
0.04,1.89470785925946,-0.5652314661119398,0.04222028394288714,-1.8048982633711308,-0.5652314661119426,0,-1.804898263371146,-0.5652314661119398,0.04222028394288714,-1.8048982633711308,-0.5652314661119426,0,-1.804898263371146,0.009523589790619102
0.06,1.9121160979629228,-0.5704247173738772,0.042608204778344844,-1.8214813453551586,-0.5704247173738821,0,-1.8214813453551795,-0.5704247173738772,0.042608204778344844,-1.8214813453551586,-0.5704247173738821,0,-1.8214813453551795,0.009611090316530057
0.08,1.929831698203023,-0.575709654251932,0.04300296370666001,-1.8383572226951812,-0.5757096542519378,0,-1.838357222695194,-0.575709654251932,0.04300296370666001,-1.8383572226951812,-0.5757096542519378,0,-1.838357222695194,0.009700136460813122
0.1,1.9476744992259007,-0.5810325349868091,0.043400552562121,-1.8553542726415202,-0.581032534986818,0,-1.8553542726415406,-0.5810325349868091,0.043400552562121,-1.8553542726415202,-0.581032534986818,0,-1.8553542726415406,0.009789822255291028
0.12,1.9655173002487691,-0.5863554157216817,0.0437981414176037,-1.8723513225878512,-0.5863554157216875,0,-1.8723513225878712,-0.5863554157216817,0.0437981414176037,-1.8723513225878512,-0.5863554157216875,0,-1.8723513225878712,0.009879508049768932
0.14,1.9837492287484366,-0.5917943833172723,0.04420440421583863,-1.8897190545020912,-0.5917943833172785,0,-1.8897190545021028,-0.5917943833172723,0.04420440421583863,-1.8897190545020912,-0.5917943833172785,0,-1.8897190545021028,0.009971149571547771
0.16,2.002509354405624,-0.5973909258812765,0.04462244092412042,-1.9075899458524144,-0.5973909258812817,0,-1.9075899458524406,-0.5973909258812765,0.04462244092412042,-1.9075899458524144,-0.5973909258812817,0,-1.9075899458524406,0.010065445775051132
0.18,2.021269480062829,-0.602987468445271,0.04504047763239309,-1.9254608372027593,-0.6029874684452743,0,-1.9254608372027695,-0.602987468445271,0.04504047763239309,-1.9254608372027593,-0.6029874684452743,0,-1.9254608372027695,0.01015974197855449
0.2,2.04002960572,-0.6085840110092664,0.04545851434068021,-1.9433317285530682,-0.608584011009274,0,-1.9433317285530851,-0.6085840110092664,0.04545851434068021,-1.9433317285530682,-0.608584011009274,0,-1.9433317285530851,0.010254038182057851
0.22,2.0587897313771855,-0.6141805535732643,0.045876551048977726,-1.9612026199033914,-0.6141805535732701,0,-1.961202619903415,-0.6141805535732643,0.045876551048977726,-1.9612026199033914,-0.6141805535732701,0,-1.961202619903415,0.010348334385561212
0.24,2.0775498570343744,-0.6197770961372544,0.046294587757255964,-1.9790735112537217,-0.6197770961372626,0,-1.9790735112537439,-0.6197770961372544,0.046294587757255964,-1.9790735112537217,-0.6197770961372626,0,-1.9790735112537439,0.010442630589064573
0.26,2.0963099826915466,-0.6253736387012478,0.04671262446555022,-1.9969444026040315,-0.6253736387012481,0,-1.9969444026040515,-0.6253736387012478,0.04671262446555022,-1.9969444026040315,-0.6253736387012481,0,-1.9969444026040515,0.010536926792567935
0.28,2.1168327868274366,-0.6314960160298018,0.04716992657928759,-2.0164944248452557,-0.6314960160298106,0,-2.0164944248452814,-0.6314960160298018,0.04716992657928759,-2.0164944248452557,-0.6314960160298106,0,-2.0164944248452814,0.010640083822000004
0.3,2.13764728069655,-0.6377054090018939,0.04763372637015864,-2.0363223112843674,-0.6377054090018994,0,-2.0363223112843896,-0.6377054090018939,0.04763372637015864,-2.0363223112843674,-0.6377054090018994,0,-2.0363223112843896,0.010744707149445356
0.32,2.1584617745656565,-0.6439148019739824,0.04809752616102064,-2.056150197723473,-0.6439148019739882,0,-2.0561501977234844,-0.6439148019739824,0.04809752616102064,-2.056150197723473,-0.6439148019739882,0,-2.0561501977234844,0.010849330476890708
0.34,2.179276268434771,-0.6501241949460818,0.048561325951887876,-2.0759780841625837,-0.6501241949460876,0,-2.0759780841626005,-0.6501241949460818,0.048561325951887876,-2.0759780841625837,-0.6501241949460876,0,-2.0759780841626005,0.010953953804336057
0.36,2.2000907623038786,-0.6563335879181729,0.04902512574275185,-2.095805970601689,-0.6563335879181729,0,-2.0958059706017016,-0.6563335879181729,0.04902512574275185,-2.095805970601689,-0.6563335879181729,0,-2.0958059706017016,0.011058577131781409
0.38,2.220905256173001,-0.6625429808902723,0.049488925533610215,-2.115633857040808,-0.6625429808902794,0,-2.1156338570408186,-0.6625429808902723,0.049488925533610215,-2.115633857040808,-0.6625429808902794,0,-2.1156338570408186,0.011163200459226759
0.4,2.241719750042095,-0.6687523738623607,0.04995272532448619,-2.1354617434798993,-0.6687523738623682,0,-2.135461743479926,-0.6687523738623607,0.04995272532448619,-2.1354617434798993,-0.6687523738623682,0,-2.135461743479926,0.01126782378667211
0.42,2.26253424391121,-0.6749617668344555,0.05041652511534302,-2.155289629919011,-0.6749617668344605,0,-2.155289629919034,-0.6749617668344555,0.05041652511534302,-2.155289629919011,-0.6749617668344605,0,-2.155289629919034,0.011372447114117461
0.44,2.2833487377803263,-0.6811711598065531,0.050880324906210084,-2.1751175163581227,-0.6811711598065564,0,-2.175117516358145,-0.6811711598065531,0.050880324906210084,-2.1751175163581227,-0.6811711598065564,0,-2.175117516358145,0.011477070441562813
0.46,2.304163231649448,-0.6873805527786505,0.05134412469707403,-2.1949454027972415,-0.6873805527786558,0,-2.194945402797253,-0.6873805527786505,0.05134412469707403,-2.1949454027972415,-0.6873805527786558,0,-2.194945402797253,0.011581693769008162
0.48,2.3249777255185577,-0.6935899457507434,0.051807924487936224,-2.214773289236347,-0.6935899457507446,0,-2.214773289236362,-0.6935899457507434,0.051807924487936224,-2.214773289236347,-0.6935899457507446,0,-2.214773289236362,0.011686317096453512
0.5,2.345792219387666,-0.6997993387228322,0.05227172427881924,-2.2346011756754516,-0.6997993387228405,0,-2.2346011756754702,-0.6997993387228322,0.05227172427881924,-2.2346011756754516,-0.6997993387228405,0,-2.2346011756754702,0.011790940423898865
0.52,2.3666067132567754,-0.7060087316949313,0.05273552406966901,-2.254429062114556,-0.7060087316949364,0,-2.2544290621145793,-0.7060087316949313,0.05273552406966901,-2.254429062114556,-0.7060087316949364,0,-2.2544290621145793,0.011895563751344212
0.54,2.3891030327197385,-0.712719851452063,0.05323680323126041,-2.2758590542347354,-0.7127198514520678,0,-2.2758590542347488,-0.712719851452063,0.05323680323126041,-2.2758590542347354,-0.7127198514520678,0,-2.2758590542347488,0.012008640424037672
0.56,2.412235213930086,-0.7196206632149713,0.05375225252930971,-2.2978947677338635,-0.7196206632149789,0,-2.297894767733883,-0.7196206632149713,0.05375225252930971,-2.2978947677338635,-0.7196206632149789,0,-2.297894767733883,0.012124913123061264
0.58,2.435367395140446,-0.7265214749778706,0.054267701827325154,-2.3199304812330066,-0.7265214749778792,0,-2.3199304812330226,-0.7265214749778706,0.054267701827325154,-2.3199304812330066,-0.7265214749778792,0,-2.3199304812330226,0.012241185822084853
0.6,2.458499576350804,-0.7334222867407656,0.054783151125381596,-2.3419661947321497,-0.7334222867407796,0,-2.341966194732155,-0.7334222867407656,0.054783151125381596,-2.3419661947321497,-0.7334222867407796,0,-2.341966194732155,0.012357458521108445
0.62,2.4816317575611597,-0.7403230985036731,0.055298600423423605,-2.3640019082312858,-0.7403230985036835,0,-2.3640019082313115,-0.7403230985036731,0.055298600423423605,-2.3640019082312858,-0.7403230985036835,0,-2.3640019082313115,0.012473731220132036
0.64,2.504763938771504,-0.7472239102665643,0.05581404972147831,-2.3860376217304147,-0.7472239102665696,0,-2.3860376217304298,-0.7472239102665643,0.05581404972147831,-2.3860376217304147,-0.7472239102665696,0,-2.3860376217304298,0.012590003919155627
0.66,2.5278961199818717,-0.7541247220294701,0.056329499019516546,-2.408073335229564,-0.7541247220294665,0,-2.408073335229579,-0.7541247220294701,0.056329499019516546,-2.408073335229564,-0.7541247220294665,0,-2.408073335229579,0.012706276618179219
0.68,2.551028301192207,-0.7610255337923694,0.05684494831754286,-2.4301090487286796,-0.7610255337923775,0,-2.4301090487287045,-0.7610255337923694,0.05684494831754286,-2.4301090487286796,-0.7610255337923775,0,-2.4301090487287045,0.01282254931720281
0.7,2.574160482402569,-0.7679263455552713,0.057360397615574266,-2.4521447622278236,-0.7679263455552743,0,-2.452144762227846,-0.7679263455552713,0.057360397615574266,-2.4521447622278236,-0.7679263455552743,0,-2.452144762227846,0.012938822016226401
0.72,2.597292663612903,-0.7748271573181751,0.05787584691363251,-2.4741804757269383,-0.7748271573181853,0,-2.474180475726987,-0.7748271573181751,0.05787584691363251,-2.4741804757269383,-0.7748271573181853,0,-2.474180475726987,0.013055094715249993
