Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.464221605631892,-6.369986411858515,-0.6875844724234099,8.5293670705552,-6.3699864118585285,0,8.529367070555189,-6.369986411858515,-0.6875844724234099,8.5293670705552,-6.3699864118585285,0,8.529367070555189,0.009415164226128835
0.02,9.901878597571436,-5.501885404699664,-0.5938804418051256,7.366985719583475,-5.501885404699677,0,7.366985719583466,-5.501885404699664,-0.5938804418051256,7.366985719583475,-5.501885404699677,0,7.366985719583466,0.008132066469681567
0.04,9.992978019631083,-5.552503895440379,-0.5993443003014325,7.4347635917183155,-5.552503895440386,0,7.434763591718312,-5.552503895440379,-0.5993443003014325,7.4347635917183155,-5.552503895440386,0,7.434763591718312,0.008206883269475046
0.06,10.08482598944186,-5.60353826335082,-0.604853086407753,7.5030983953603965,-5.6035382633508295,0,7.503098395360387,-5.60353826335082,-0.604853086407753,7.5030983953603965,-5.6035382633508295,0,7.503098395360387,0.00828231485887721
0.08,10.178245122577355,-5.655445687335065,-0.6104560679163376,7.572602127561237,-5.655445687335071,0,7.572602127561223,-5.655445687335065,-0.6104560679163376,7.572602127561237,-5.655445687335071,0,7.572602127561223,0.008359036750565822
0.1,10.272405115560694,-5.707764788564977,-0.6161034659348106,7.642657051494046,-5.70776478856498,0,7.64265705149404,-5.707764788564977,-0.6161034659348106,7.642657051494046,-5.70776478856498,0,7.64265705149404,0.008436367066051387
0.12,10.366565108544044,-5.760083889794917,-0.6217508639532836,7.712711975426858,-5.76008388979493,0,7.712711975426852,-5.760083889794917,-0.6217508639532836,7.712711975426858,-5.76008388979493,0,7.712711975426852,0.00851369738153695
0.14,10.462526625522752,-5.813404044392293,-0.6275062738481314,7.7841072160984535,-5.813404044392302,0,7.784107216098445,-5.813404044392293,-0.6275062738481314,7.7841072160984535,-5.813404044392302,0,7.784107216098445,0.008592507186810004
0.16,10.561571131979342,-5.86843732465807,-0.6334465269531613,7.85779617165435,-5.868437324658073,0,7.857796171654342,-5.86843732465807,-0.6334465269531613,7.85779617165435,-5.868437324658073,0,7.857796171654342,0.008673848877008946
0.18,10.660615638435896,-5.9234706049238355,-0.6393867800581678,7.931485127210224,-5.923470604923841,0,7.931485127210211,-5.9234706049238355,-0.6393867800581678,7.931485127210224,-5.923470604923841,0,7.931485127210211,0.00875519056720789
0.2,10.759660144892479,-5.9785038851896095,-0.6453270331631764,8.00517408276612,-5.978503885189619,0,8.00517408276611,-5.9785038851896095,-0.6453270331631764,8.00517408276612,-5.978503885189619,0,8.00517408276611,0.008836532257406831
0.22,10.858704651349058,-6.033537165455402,-0.651267286268165,8.078863038321995,-6.033537165455408,0,8.078863038321986,-6.033537165455402,-0.651267286268165,8.078863038321995,-6.033537165455408,0,8.078863038321986,0.008917873947605775
