Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8677117652278223,-1.8047036494374664,0.1390281698764193,-0.45996945931018596,-1.804703649437469,0,-0.45996945931019084,-1.8047036494374664,0.1390281698764193,-0.45996945931018596,-1.804703649437469,0,-0.45996945931019084,0.010823772098611543
0.02,1.6131802991970723,-1.5587589194042932,0.12008143293613238,-0.3972848940539966,-1.5587589194042764,0,-0.39728489405399614,-1.5587589194042932,0.12008143293613238,-0.3972848940539966,-1.5587589194042764,0,-0.39728489405399614,0.009348710128062496
0.04,1.628021999556509,-1.5730999283681326,0.12118621465706458,-0.40094002318764677,-1.5730999283681282,0,-0.40094002318764943,-1.5730999283681326,0.12118621465706458,-0.40094002318764677,-1.5730999283681282,0,-0.40094002318764943,0.00943472083423966
0.06,1.6429843851434418,-1.5875575521189482,0.12229997832152306,-0.40462487092101895,-1.5875575521189447,0,-0.40462487092102073,-1.5875575521189482,0.12229997832152306,-0.40462487092101895,-1.5875575521189447,0,-0.40462487092102073,0.009521431001460494
0.08,1.6582056081061376,-1.6022652799819612,0.1234330114021659,-0.40837346783266915,-1.6022652799819657,0,-0.4083734678326678,-1.6022652799819612,0.1234330114021659,-0.40837346783266915,-1.6022652799819657,0,-0.4083734678326678,0.0096096410953222
0.1,1.6735435050149272,-1.617085745171332,0.12457473039540812,-0.4121508004250347,-1.6170857451713339,0,-0.4121508004250387,-1.617085745171332,0.12457473039540812,-0.4121508004250347,-1.6170857451713339,0,-0.4121508004250387,0.0096985272984959
0.12,1.6888814019237164,-1.631906210360702,0.125716449388668,-0.4159281330173963,-1.6319062103607092,0,-0.4159281330174096,-1.631906210360702,0.125716449388668,-0.4159281330173963,-1.6319062103607092,0,-0.4159281330174096,0.009787413501669598
0.14,1.7045272621194965,-1.6470242506444874,0.12688109060252817,-0.4197813054611452,-1.6470242506444635,0,-0.41978130546113945,-1.6470242506444874,0.12688109060252817,-0.4197813054611452,-1.6470242506444635,0,-0.41978130546113945,0.009878084491811606
0.16,1.720658352897765,-1.6626111537521764,0.12808184833723102,-0.4237539720680368,-1.6626111537521826,0,-0.42375397206803633,-1.6626111537521764,0.12808184833723102,-0.4237539720680368,-1.6626111537521826,0,-0.42375397206803633,0.009971567613324163
0.18,1.7367894436760347,-1.6781980568598662,0.12928260607191,-0.4277266386749372,-1.678198056859868,0,-0.42772663867493854,-1.6781980568598662,0.12928260607191,-0.4277266386749372,-1.678198056859868,0,-0.42772663867493854,0.010065050734836722
0.2,1.7529205344543404,-1.6937849599675925,0.13048336380661274,-0.43169930528183276,-1.6937849599675872,0,-0.4316993052818283,-1.6937849599675925,0.13048336380661274,-0.43169930528183276,-1.6937849599675872,0,-0.4316993052818283,0.010158533856349284
0.22,1.7690516252326116,-1.7093718630752823,0.13168412154130937,-0.4356719718887332,-1.7093718630752814,0,-0.4356719718887234,-1.7093718630752823,0.13168412154130937,-0.4356719718887332,-1.7093718630752814,0,-0.4356719718887234,0.010252016977861841
0.24,1.7851827160108804,-1.7249587661829686,0.13288487927600157,-0.43964463849563806,-1.7249587661829864,0,-0.4396446384956345,-1.7249587661829686,0.13288487927600157,-0.43964463849563806,-1.7249587661829864,0,-0.4396446384956345,0.010345500099374398
0.26,1.8013138067891736,-1.7405456692906824,0.13408563701070353,-0.44361730510253183,-1.74054566929067,0,-0.4436173051025314,-1.7405456692906824,0.13408563701070353,-0.44361730510253183,-1.74054566929067,0,-0.4436173051025314,0.01043898322088696
0.28,1.8188423196592385,-1.7574829210403404,0.13539029759443677,-0.44793389239357495,-1.7574829210403635,0,-0.4479338923935714,-1.7574829210403404,0.13539029759443677,-0.44793389239357495,-1.7574829210403635,0,-0.4479338923935714,0.010540569550146237
0.3,1.836750881545464,-1.7747874195050546,0.13672321605081306,-0.4523440138561243,-1.774787419505067,0,-0.45234401385612166,-1.7747874195050546,0.13672321605081306,-0.4523440138561243,-1.774787419505067,0,-0.45234401385612166,0.010644359663179184
0.32,1.8546594434317856,-1.792091917969782,0.13805613450718834,-0.4567541353186684,-1.7920919179697723,0,-0.4567541353186577,-1.792091917969782,0.13805613450718834,-0.4567541353186684,-1.7920919179697723,0,-0.4567541353186577,0.01074814977621213
0.34,1.8725680053181462,-1.8093964164344651,0.1393890529636026,-0.4611642567812009,-1.8093964164344705,0,-0.4611642567812133,-1.8093964164344651,0.1393890529636026,-0.4611642567812009,-1.8093964164344705,0,-0.4611642567812133,0.010851939889245075
0.36,1.8904765672046402,-1.8267009148992015,0.140721971419985,-0.4655743782437547,-1.826700914899174,0,-0.46557437824375647,-1.8267009148992015,0.140721971419985,-0.4655743782437547,-1.826700914899174,0,-0.46557437824375647,0.010955730002278025
0.38,1.9083851290911547,-1.8440054133638828,0.14205488987637105,-0.46998449970629386,-1.8440054133638935,0,-0.46998449970629963,-1.8440054133638828,0.14205488987637105,-0.46998449970629386,-1.8440054133638935,0,-0.46998449970629963,0.011059520115310969
0.4,1.9262936909777513,-1.8613099118285694,0.1433878083327419,-0.4743946211688437,-1.8613099118285792,0,-0.474394621168841,-1.8613099118285694,0.1433878083327419,-0.4743946211688437,-1.8613099118285792,0,-0.474394621168841,0.011163310228343916
0.42,1.9442022528644656,-1.8786144102933013,0.14472072678914105,-0.47880474263138995,-1.8786144102933058,0,-0.4788047426314037,-1.8786144102933013,0.14472072678914105,-0.47880474263138995,-1.8786144102933058,0,-0.4788047426314037,0.011267100341376863
