Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0838882030941202,-0.7759656919549618,0.2955140129073843,-0.6924275423024815,-0.7759656919549549,0,-0.6924275423024753,-0.7759656919549618,0.2955140129073843,-0.6924275423024815,-0.7759656919549549,0,-0.6924275423024753,0.011030522558598136
0.02,0.9361751197207745,-0.670216516758281,0.25524115473052,-0.5980630000791662,-0.6702165167582814,0,-0.5980630000791667,-0.670216516758281,0.25524115473052,-0.5980630000791662,-0.6702165167582814,0,-0.5980630000791667,0.00952727441563668
0.04,0.9447871528756018,-0.6763819529808046,0.2575891700542521,-0.6035646768487886,-0.6763819529808006,0,-0.6035646768487926,-0.6763819529808046,0.2575891700542521,-0.6035646768487886,-0.6763819529808006,0,-0.6035646768487926,0.009614917046997237
0.06,0.9534698378888016,-0.6825979673219538,0.25995643203263086,-0.6091114992875095,-0.6825979673219527,0,-0.6091114992875113,-0.6825979673219538,0.25995643203263086,-0.6091114992875095,-0.6825979673219527,0,-0.6091114992875113,0.009703279374069571
0.08,0.9623012939665603,-0.6889204879807123,0.26236425323290247,-0.6147533635218503,-0.6889204879807123,0,-0.614753363521853,-0.6889204879807123,0.26236425323290247,-0.6147533635218503,-0.6889204879807123,0,-0.614753363521853,0.009793155806639371
0.1,0.9712024060347456,-0.6952928758838826,0.26479106463653035,-0.6204397272052509,-0.695292875883887,0,-0.6204397272052473,-0.6952928758838826,0.26479106463653035,-0.6204397272052509,-0.695292875883887,0,-0.6204397272052473,0.009883741157427609
0.12,0.9801035181029316,-0.7016652637870537,0.2672178760401591,-0.6261260908886523,-0.7016652637870506,0,-0.6261260908886488,-0.7016652637870537,0.2672178760401591,-0.6261260908886523,-0.7016652637870506,0,-0.6261260908886488,0.009974326508215847
0.14,0.9891762846836565,-0.7081605406552178,0.26969148710227175,-0.6319221142246492,-0.7081605406552152,0,-0.6319221142246452,-0.7081605406552178,0.26969148710227175,-0.6319221142246492,-0.7081605406552152,0,-0.6319221142246452,0.010066658780582636
0.16,0.9985389594635641,-0.7148633653356176,0.2722441383511116,-0.6379033423183653,-0.7148633653356176,0,-0.637903342318376,-0.7148633653356176,0.2722441383511116,-0.6379033423183653,-0.7148633653356176,0,-0.637903342318376,0.01016194143789092
0.18,1.0079016342434868,-0.7215661900160331,0.2747967895999257,-0.6438845704120979,-0.7215661900160302,0,-0.6438845704120997,-0.7215661900160331,0.2747967895999257,-0.6438845704120979,-0.7215661900160302,0,-0.6438845704120997,0.010257224095199207
