Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.654296085611865,-14.476724956975971,11.614812679527176,13.923312052941995,-14.476724956975978,0,13.923312052941952,-14.476724956975971,11.614812679527176,13.923312052941995,-14.476724956975978,0,13.923312052941952,0.009620718042068807
0.02,26.476679326764156,-12.503813719169187,10.031927337462193,12.025820604840955,-12.503813719169173,0,12.025820604840959,-12.503813719169187,10.031927337462193,12.025820604840955,-12.503813719169173,0,12.025820604840959,0.008309591123161696
0.04,26.720213348051757,-12.618824984379899,10.124201603796216,12.13643441471324,-12.618824984379906,0,12.13643441471325,-12.618824984379899,10.124201603796216,12.13643441471324,-12.618824984379906,0,12.13643441471325,0.008386023239453528
0.06,26.965752966372186,-12.734783681472642,10.21723579637031,12.247958952422874,-12.734783681472635,0,12.247958952422891,-12.734783681472642,10.21723579637031,12.247958952422874,-12.734783681472635,0,12.247958952422891,0.008463084814834885
0.08,27.215481251750344,-12.852719870716264,10.311857032790996,12.361386520952205,-12.852719870716257,0,12.36138652095218,-12.852719870716264,10.311857032790996,12.361386520952205,-12.852719870716257,0,12.36138652095218,0.00854146095958519
0.1,27.46721128198409,-12.97160109442678,10.407236710217298,12.4757235392184,-12.97160109442676,0,12.475723539218393,-12.97160109442678,10.407236710217298,12.4757235392184,-12.97160109442676,0,12.475723539218393,0.008620465331032721
0.12,27.718941312217762,-13.090482318137248,10.502616387643624,12.590060557484616,-13.090482318137255,0,12.590060557484634,-13.090482318137248,10.502616387643624,12.590060557484616,-13.090482318137255,0,12.590060557484634,0.008699469702480249
0.14,27.975416129336573,-13.211604260833624,10.599793847399035,12.706552712988302,-13.21160426083361,0,12.706552712988298,-13.211604260833624,10.599793847399035,12.706552712988302,-13.21160426083361,0,12.706552712988298,0.008779963203031866
0.16,28.240217785237263,-13.336658541526049,10.700126315794954,12.826827015248877,-13.336658541526049,0,12.826827015248881,-13.336658541526049,10.700126315794954,12.826827015248877,-13.336658541526049,0,12.826827015248881,0.008863070042870467
0.18,28.505019441137968,-13.461712822218423,10.800458784190834,12.947101317509453,-13.461712822218423,0,12.947101317509464,-13.461712822218423,10.800458784190834,12.947101317509453,-13.461712822218423,0,12.947101317509464,0.00894617688270907
