Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.039489237388902,0.7220373993707627,0.1081160827363537,-0.720984062728605,0.7220373993707687,0,-0.7209840627285979,0.7220373993707627,0.1081160827363537,-0.720984062728605,0.7220373993707687,0,-0.7209840627285979,0.01113159318577375
0.02,0.8978259892769935,0.6236369924718936,0.0933818532616284,-0.6227272068519305,0.6236369924718934,0,-0.6227272068519194,0.6236369924718936,0.0933818532616284,-0.6227272068519305,0.6236369924718934,0,-0.6227272068519194,0.009614561801225666
0.04,0.9060843110255917,0.6293732850888465,0.09424080164414156,-0.6284551336319839,0.6293732850888496,0,-0.6284551336319728,0.6293732850888465,0.09424080164414156,-0.6284551336319839,0.6293732850888496,0,-0.6284551336319728,0.009702997226714565
0.06,0.9144106816084958,0.6351568434284214,0.09510683342377385,-0.6342302586497173,0.6351568434284252,0,-0.6342302586497097,0.6351568434284214,0.09510683342377385,-0.6342302586497173,0.6351568434284252,0,-0.6342302586497097,0.009792161028767123
0.08,0.9228789991473604,0.6410390028107205,0.09598761553866536,-0.6401038374725083,0.6410390028107238,0,-0.640103837472501,0.6410390028107205,0.09598761553866536,-0.6401038374725083,0.6410390028107238,0,-0.640103837472501,0.009882845693860868
0.1,0.9314151524881136,0.646968283180988,0.09687544677139659,-0.6460244669190094,0.6469682831809913,0,-0.6460244669190018,0.646968283180988,0.09687544677139659,-0.6460244669190094,0.6469682831809913,0,-0.6460244669190018,0.009974257172455571
0.12,0.9399513058288798,0.6528975635512557,0.09776327800410978,-0.6519450963655296,0.652897563551257,0,-0.6519450963655258,0.6528975635512557,0.09776327800410978,-0.6519450963655296,0.652897563551257,0,-0.6519450963655258,0.010065668651050273
0.14,0.9486483491695035,0.6589385996216157,0.09866784235345943,-0.6579773182378295,0.6589385996216155,0,-0.6579773182378186,0.6589385996216157,0.09866784235345943,-0.6579773182378295,0.6589385996216155,0,-0.6579773182378186,0.0101588031073039
0.16,0.9576277455689699,0.6651757607699278,0.09960177239780388,-0.6642053786506834,0.6651757607699293,0,-0.6642053786506761,0.6651757607699278,0.09960177239780388,-0.6642053786506834,0.6651757607699293,0,-0.6642053786506761,0.01025496129413556
0.18,0.9666071419684225,0.6714129219182348,0.10053570244214127,-0.6704334390635238,0.6714129219182357,0,-0.6704334390635127,0.6714129219182348,0.10053570244214127,-0.6704334390635238,0.6714129219182357,0,-0.6704334390635127,0.010351119480967218
0.2,0.9755865383678791,0.6776500830665402,0.1014696324864886,-0.6766614994763736,0.6776500830665393,0,-0.6766614994763627,0.6776500830665402,0.1014696324864886,-0.6766614994763736,0.6776500830665393,0,-0.6766614994763627,0.010447277667798877
0.22,0.9845659347673326,0.6838872442148471,0.10240356253082333,-0.6828895598892175,0.6838872442148505,0,-0.6828895598892064,0.6838872442148471,0.10240356253082333,-0.6828895598892175,0.6838872442148505,0,-0.6828895598892064,0.010543435854630537
0.24,0.9935453311667921,0.6901244053631606,0.10333749257516711,-0.6891176203020637,0.6901244053631621,0,-0.6891176203020493,0.6901244053631606,0.10333749257516711,-0.6891176203020637,0.6901244053631621,0,-0.6891176203020493,0.010639594041462195
0.26,1.0025247275662508,0.6963615665114662,0.10427142261949124,-0.6953456807149148,0.6963615665114657,0,-0.6953456807149072,0.6963615665114662,0.10427142261949124,-0.6953456807149148,0.6963615665114657,0,-0.6953456807149072,0.010735752228293854
0.28,1.0122352231511842,0.7031065503841696,0.10528141029361021,-0.7020808273495733,0.7031065503841747,0,-0.7020808273495591,0.7031065503841696,0.10528141029361021,-0.7020808273495733,0.7031065503841747,0,-0.7020808273495591,0.010839738549392113
0.3,1.0222083991973911,0.7100339925472583,0.1063187251124888,-0.7089981676527533,0.7100339925472663,0,-0.7089981676527426,0.7100339925472583,0.1063187251124888,-0.7089981676527533,0.7100339925472663,0,-0.7089981676527426,0.010946537481912549
0.32,1.0321815752435877,0.7169614347103461,0.10735603993138648,-0.7159155079559176,0.7169614347103486,0,-0.715915507955903,0.7169614347103461,0.10735603993138648,-0.7159155079559176,0.7169614347103486,0,-0.715915507955903,0.01105333641443299
