Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1382367197288406,-0.7350578789391424,0.16331284056808026,0.8383048983594064,-0.73505787893914,0,0.8383048983594072,-0.7350578789391424,0.16331284056808026,0.8383048983594064,-0.73505787893914,0,0.8383048983594072,0.011015885835566206
0.02,0.9831169735566916,-0.6348836448485973,0.14105644529032102,0.7240600837288156,-0.6348836448485953,0,0.7240600837288298,-0.6348836448485973,0.14105644529032102,0.7240600837288156,-0.6348836448485953,0,0.7240600837288298,0.009514632722759056
0.04,0.9921607999082211,-0.6407240256003985,0.1423540426270813,0.7307208106264795,-0.6407240256003963,0,0.7307208106264911,-0.6407240256003985,0.1423540426270813,0.7307208106264795,-0.6407240256003963,0,0.7307208106264911,0.00960215912452311
0.06,1.0012793966087905,-0.6466126920557074,0.14366236786632613,0.737436605470748,-0.6466126920557052,0,0.7374366054707489,-0.6466126920557074,0.14366236786632613,0.737436605470748,-0.6466126920557052,0,0.7374366054707489,0.009690409165502605
0.08,1.0105529128395956,-0.6526014034722376,0.144992920712404,0.7442664976801989,-0.6526014034722387,0,0.7442664976801989,-0.6526014034722376,0.144992920712404,0.7442664976801989,-0.6526014034722387,0,0.7442664976801989,0.009780158532094588
0.1,1.0199014703040583,-0.6586385755140944,0.14633424035489517,0.7511516573373793,-0.658638575514092,0,0.7511516573373802,-0.6586385755140944,0.14633424035489517,0.7511516573373793,-0.658638575514092,0,0.7511516573373802,0.00987063415472046
0.12,1.0292500277685352,-0.6646757475559546,0.14767555999739002,0.7580368169945748,-0.6646757475559522,0,0.7580368169945757,-0.6646757475559546,0.14767555999739002,0.7580368169945748,-0.6646757475559522,0,0.7580368169945757,0.009961109777346329
0.14,1.0387720733080477,-0.6708249557495753,0.14904177175777422,0.7650497496019897,-0.6708249557495729,0,0.7650497496019977,-0.6708249557495753,0.14904177175777422,0.7650497496019897,-0.6708249557495729,0,0.7650497496019977,0.010053264379382695
0.16,1.0486064926691245,-0.677175890551033,0.15045280300211572,0.7722927436977454,-0.6771758905510308,0,0.7722927436977534,-0.677175890551033,0.15045280300211572,0.7722927436977454,-0.6771758905510308,0,0.7722927436977534,0.01014844206651939
0.18,1.0584409120302136,-0.6835268253524938,0.15186383424643957,0.7795357377935224,-0.6835268253524915,0,0.7795357377935161,-0.6835268253524938,0.15186383424643957,0.7795357377935224,-0.6835268253524915,0,0.7795357377935161,0.010243619753656083
0.2,1.0682753313912916,-0.6898777601539516,0.15327486549076597,0.7867787318892852,-0.6898777601539492,0,0.7867787318892789,-0.6898777601539516,0.15327486549076597,0.7867787318892852,-0.6898777601539492,0,0.7867787318892789,0.010338797440792778
0.22,1.078109750752376,-0.6962286949554097,0.1546858967351077,0.7940217259850506,-0.6962286949554073,0,0.794021725985055,-0.6962286949554097,0.1546858967351077,0.7940217259850506,-0.6962286949554073,0,0.794021725985055,0.010433975127929474
0.24,1.087944170113452,-0.7025796297568674,0.15609692797943142,0.8012647200808098,-0.7025796297568649,0,0.8012647200808178,-0.7025796297568674,0.15609692797943142,0.8012647200808098,-0.7025796297568649,0,0.8012647200808178,0.010529152815066167
0.26,1.0977785894745302,-0.708930564558321,0.15750795922375882,0.8085077141765797,-0.7089305645583222,0,0.8085077141765948,-0.708930564558321,0.15750795922375882,0.8085077141765797,-0.7089305645583222,0,0.8085077141765948,0.010624330502202862
