Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1841350834411983,-0.6515736685323272,0.048669715745670056,-2.0806065867551506,-0.6515736685323326,0,-2.0806065867551773,-0.6515736685323272,0.048669715745670056,-2.0806065867551506,-0.6515736685323326,0,-2.0806065867551773,0.010978370684636326
0.02,1.886481407105159,-0.5627772885221436,0.042037019281972454,-1.7970617602392012,-0.5627772885221489,0,-1.797061760239222,-0.5627772885221436,0.042037019281972454,-1.7970617602392012,-0.5627772885221489,0,-1.797061760239222,0.009482239308122765
0.04,1.9038374291697813,-0.5679549553962893,0.0424237662762339,-1.8135951035269255,-0.5679549553962957,0,-1.8135951035269349,-0.5679549553962893,0.0424237662762339,-1.8135951035269255,-0.5679549553962957,0,-1.8135951035269349,0.009569477988135964
0.06,1.921336047099984,-0.5731751601306698,0.04281368807753538,-1.8302642842458,-0.5731751601306811,0,-1.830264284245822,-0.5731751601306698,0.04281368807753538,-1.8302642842458,-0.5731751601306811,0,-1.830264284245822,0.009657433524402471
0.08,1.9391340172152425,-0.5784846697252772,0.043210283463594845,-1.84721862703769,-0.5784846697252846,0,-1.8472186270377096,-0.5784846697252772,0.043210283463594845,-1.84721862703769,-0.5784846697252846,0,-1.8472186270377096,0.009746893601267336
0.1,1.9570731426202457,-0.5838362897638643,0.04361002568418805,-1.8643074339726575,-0.583836289763866,0,-1.8643074339726704,-0.5838362897638643,0.04361002568418805,-1.8643074339726575,-0.583836289763866,0,-1.8643074339726704,0.00983706312297558
0.12,1.9750122680252264,-0.5891879098024437,0.04400976790478699,-1.8813962409076033,-0.5891879098024546,0,-1.8813962409076161,-0.5891879098024437,0.04400976790478699,-1.8813962409076033,-0.5891879098024546,0,-1.8813962409076161,0.009927232644683821
0.14,1.9932946332206,-0.5946419272718155,0.044417161700978605,-1.8988120172454903,-0.5946419272718266,0,-1.8988120172455103,-0.5946419272718155,0.044417161700978605,-1.8988120172454903,-0.5946419272718266,0,-1.8988120172455103,0.010019127305380519
0.16,2.012164392569395,-0.6002711798213038,0.044837649814611386,-1.9167873438482714,-0.6002711798213092,0,-1.9167873438482932,-0.6002711798213038,0.044837649814611386,-1.9167873438482714,-0.6002711798213092,0,-1.9167873438482932,0.010113974236134674
0.18,2.031034151918222,-0.6059004323708028,0.04525813792824418,-1.9347626704510819,-0.6059004323708095,0,-1.9347626704510974,-0.6059004323708028,0.04525813792824418,-1.9347626704510819,-0.6059004323708095,0,-1.9347626704510974,0.010208821166888829
0.2,2.0499039112670134,-0.6115296849202982,0.04567862604186475,-1.9527379970538563,-0.6115296849203027,0,-1.952737997053874,-0.6115296849202982,0.04567862604186475,-1.9527379970538563,-0.6115296849203027,0,-1.952737997053874,0.010303668097642986
0.22,2.0687736706158226,-0.6171589374697846,0.046099114155504856,-1.970713323656652,-0.6171589374697888,0,-1.970713323656664,-0.6171589374697846,0.046099114155504856,-1.970713323656652,-0.6171589374697888,0,-1.970713323656664,0.010398515028397143
0.24,2.0876434299646354,-0.622788190019282,0.046519602269137414,-1.9886886502594479,-0.6227881900192855,0,-1.9886886502594683,-0.622788190019282,0.046519602269137414,-1.9886886502594479,-0.6227881900192855,0,-1.9886886502594683,0.0104933619591513
0.26,2.106513189313432,-0.6284174425687736,0.046940090382777536,-2.0066639768622294,-0.6284174425687787,0,-2.006663976862252,-0.6284174425687736,0.046940090382777536,-2.0066639768622294,-0.6284174425687787,0,-2.006663976862252,0.010588208889905455
0.28,2.1269419856955167,-0.6345118709882456,0.047395462879475964,-2.026124406792555,-0.634511870988252,0,-2.0261244067925723,-0.6345118709882456,0.047395462879475964,-2.026124406792555,-0.634511870988252,0,-2.0261244067925723,0.010690886215786344
0.3,2.1478978411646774,-0.6407635600526609,0.04786262863747212,-2.0460869012584055,-0.6407635600526689,0,-2.046086901258424,-0.6407635600526609,0.04786262863747212,-2.0460869012584055,-0.6407635600526689,0,-2.046086901258424,0.010796210740430695
0.32,2.168853696633848,-0.6470152491170691,0.048329794395474024,-2.0660493957242334,-0.6470152491170715,0,-2.0660493957242476,-0.6470152491170691,0.048329794395474024,-2.0660493957242334,-0.6470152491170715,0,-2.0660493957242476,0.010901535265075047
0.34,2.1898095521030703,-0.6532669381814942,0.048796960153468155,-2.0860118901900755,-0.6532669381814991,0,-2.086011890190094,-0.6532669381814942,0.048796960153468155,-2.0860118901900755,-0.6532669381814991,0,-2.086011890190094,0.011006859789719402
0.36,2.2107654075723144,-0.6595186272459035,0.049264125911469614,-2.1059743846559114,-0.6595186272459053,0,-2.105974384655932,-0.6595186272459035,0.049264125911469614,-2.1059743846559114,-0.6595186272459053,0,-2.105974384655932,0.011112184314363753
0.38,2.2317212630415884,-0.6657703163103152,0.049731291669458846,-2.1259368791217463,-0.6657703163103221,0,-2.1259368791217694,-0.6657703163103152,0.049731291669458846,-2.1259368791217463,-0.6657703163103221,0,-2.1259368791217694,0.011217508839008105
0.4,2.2526771185108974,-0.6720220053747388,0.05019845742746182,-2.1458993735875813,-0.6720220053747461,0,-2.145899373587607,-0.6720220053747388,0.05019845742746182,-2.1458993735875813,-0.6720220053747461,0,-2.145899373587607,0.011322833363652458
0.42,2.273632973980246,-0.6782736944391539,0.05066562318544582,-2.1658618680534323,-0.6782736944391523,0,-2.1658618680534465,-0.6782736944391539,0.05066562318544582,-2.1658618680534323,-0.6782736944391523,0,-2.1658618680534465,0.01142815788829681
0.44,2.294588829449622,-0.6845253835035702,0.05113278894345767,-2.1858243625192806,-0.6845253835035727,0,-2.1858243625193046,-0.6845253835035702,0.05113278894345767,-2.1858243625192806,-0.6845253835035727,0,-2.1858243625193046,0.011533482412941162
0.46,2.315544684918992,-0.6907770725679794,0.05159995470144714,-2.205786856985095,-0.6907770725679931,0,-2.205786856985122,-0.6907770725679794,0.05159995470144714,-2.205786856985095,-0.6907770725679931,0,-2.205786856985122,0.011638806937585513
0.48,2.336500540388424,-0.6970287616323966,0.05206712045945211,-2.2257493514509443,-0.6970287616324065,0,-2.2257493514509594,-0.6970287616323966,0.05206712045945211,-2.2257493514509443,-0.6970287616324065,0,-2.2257493514509594,0.011744131462229863
0.5,2.3574563958578674,-0.7032804506968119,0.05253428621745024,-2.2457118459167793,-0.7032804506968198,0,-2.245711845916799,-0.7032804506968119,0.05253428621745024,-2.2457118459167793,-0.7032804506968198,0,-2.245711845916799,0.011849455986874216
0.52,2.3784122513273447,-0.7095321397612264,0.053001451975431935,-2.2656743403826223,-0.7095321397612295,0,-2.265674340382657,-0.7095321397612264,0.053001451975431935,-2.2656743403826223,-0.7095321397612295,0,-2.265674340382657,0.011954780511518569
0.54,2.400556553280225,-0.7161382587077159,0.05349490888277682,-2.286768995091572,-0.7161382587077227,0,-2.2867689950915953,-0.7161382587077159,0.05349490888277682,-2.286768995091572,-0.7161382587077227,0,-2.2867689950915953,0.012066086607458113
0.56,2.4238686010977566,-0.7230926339996747,0.0540141989945218,-2.3089760898308214,-0.7230926339996842,0,-2.3089760898308365,-0.7230926339996747,0.0540141989945218,-2.3089760898308214,-0.7230926339996842,0,-2.3089760898308365,0.012183270086385839
0.58,2.447180648915308,-0.7300470092916425,0.054533489106258284,-2.3311831845700564,-0.7300470092916456,0,-2.331183184570069,-0.7300470092916425,0.054533489106258284,-2.3311831845700564,-0.7300470092916456,0,-2.331183184570069,0.012300453565313564
0.6,2.470492696732891,-0.7370013845835889,0.055052779217983946,-2.3533902793092984,-0.7370013845835928,0,-2.3533902793093153,-0.7370013845835889,0.055052779217983946,-2.3533902793092984,-0.7370013845835928,0,-2.3533902793093153,0.012417637044241285
0.62,2.493804744550517,-0.7439557598755557,0.055572069329711093,-2.3755973740485476,-0.7439557598755684,0,-2.3755973740485627,-0.7439557598755557,0.055572069329711093,-2.3755973740485476,-0.7439557598755684,0,-2.3755973740485627,0.01253482052316901
0.64,2.517116792368162,-0.7509101351675138,0.05609135944144915,-2.397804468787789,-0.7509101351675085,0,-2.397804468787796,-0.7509101351675138,0.05609135944144915,-2.397804468787789,-0.7509101351675085,0,-2.397804468787796,0.012652004002096736
0.66,2.5404288401858097,-0.7578645104594737,0.05661064955317853,-2.4200115635270025,-0.757864510459477,0,-2.4200115635270363,-0.7578645104594737,0.05661064955317853,-2.4200115635270025,-0.757864510459477,0,-2.4200115635270363,0.012769187481024456
0.68,2.5637408880035095,-0.7648188857514262,0.05712993966492706,-2.4422186582662446,-0.7648188857514384,0,-2.4422186582662677,-0.7648188857514262,0.05712993966492706,-2.4422186582662446,-0.7648188857514384,0,-2.4422186582662677,0.012886370959952185
0.7,2.5870529358212466,-0.7717732610433923,0.05764922977665979,-2.464425753005494,-0.7717732610433998,0,-2.464425753005516,-0.7717732610433923,0.05764922977665979,-2.464425753005494,-0.7717732610433998,0,-2.464425753005516,0.013003554438879907
0.72,2.610364983638994,-0.7787276363353484,0.05816851988838166,-2.486632847744729,-0.7787276363353541,0,-2.4866328477447492,-0.7787276363353484,0.05816851988838166,-2.486632847744729,-0.7787276363353541,0,-2.4866328477447492,0.013120737917807632
0.74,2.6336770314567586,-0.7856820116273083,0.0586878100001199,-2.508839942483956,-0.7856820116273155,0,-2.5088399424839807,-0.7856820116273083,0.0586878100001199,-2.508839942483956,-0.7856820116273155,0,-2.5088399424839807,0.013237921396735354
0.76,2.6569890792745783,-0.7926363869192725,0.05920710011184885,-2.5310470372232112,-0.792636386919277,0,-2.5310470372232157,-0.7926363869192725,0.05920710011184885,-2.5310470372232112,-0.792636386919277,0,-2.5310470372232157,0.01335510487566308
0.78,2.6803011270924104,-0.7995907622112242,0.059726390223592274,-2.5532541319624613,-0.7995907622112313,0,-2.5532541319624755,-0.7995907622112242,0.059726390223592274,-2.5532541319624613,-0.7995907622112313,0,-2.5532541319624755,0.013472288354590804
0.8,2.704310151204055,-0.8067531277558384,0.06026133035981461,-2.5761251373695373,-0.8067531277558544,0,-2.5761251373695675,-0.8067531277558384,0.06026133035981461,-2.5761251373695373,-0.8067531277558544,0,-2.5761251373695675,0.013592970180475741
0.82,2.7302881229073765,-0.8145030626491898,0.06084048158094134,-2.6008716804701377,-0.8145030626492016,0,-2.6008716804701635,-0.8145030626491898,0.06084048158094134,-2.6008716804701377,-0.8145030626492016,0,-2.6008716804701635,0.013723534784121194
0.84,2.756266094610721,-0.8222529975425379,0.06141963280203448,-2.6256182235707097,-0.8222529975425488,0,-2.6256182235707453,-0.8222529975425379,0.06141963280203448,-2.6256182235707097,-0.8222529975425488,0,-2.6256182235707453,0.013854099387766643
0.86,2.782244066314152,-0.8300029324358805,0.06199878402314009,-2.6503647666713244,-0.8300029324358889,0,-2.6503647666713412,-0.8300029324358805,0.06199878402314009,-2.6503647666713244,-0.8300029324358889,0,-2.6503647666713412,0.013984663991412094
0.88,2.8082220380175915,-0.8377528673292214,0.06257793524424926,-2.6751113097718964,-0.8377528673292289,0,-2.675111309771923,-0.8377528673292214,0.06257793524424926,-2.6751113097718964,-0.8377528673292289,0,-2.675111309771923,0.014115228595057547
0.9,2.8342000097210898,-0.8455028022225675,0.06315708646534068,-2.6998578528724835,-0.8455028022225832,0,-2.699857852872533,-0.8455028022225675,0.06315708646534068,-2.6998578528724835,-0.8455028022225832,0,-2.699857852872533,0.014245793198703
0.92,2.8601779814246546,-0.8532527371159153,0.06373623768644275,-2.724604395973091,-0.8532527371159162,0,-2.724604395973101,-0.8532527371159153,0.06373623768644275,-2.724604395973091,-0.8532527371159162,0,-2.724604395973101,0.014376357802348451
0.94,2.886155953128224,-0.8610026720092687,0.0643153889075626,-2.749350939073656,-0.8610026720092776,0,-2.7493509390736968,-0.8610026720092687,0.0643153889075626,-2.749350939073656,-0.8610026720092776,0,-2.7493509390736968,0.0145069224059939
0.96,2.9121339248318727,-0.8687526069026112,0.0648945401286464,-2.7740974821742643,-0.8687526069026106,0,-2.7740974821742928,-0.8687526069026112,0.0648945401286464,-2.7740974821742643,-0.8687526069026106,0,-2.7740974821742928,0.014637487009639351
0.98,2.938111896535551,-0.8765025417959644,0.06547369134976269,-2.7988440252748576,-0.876502541795972,0,-2.7988440252748905,-0.8765025417959644,0.06547369134976269,-2.7988440252748576,-0.876502541795972,0,-2.7988440252748905,0.014768051613284802
1.0,2.964089868239283,-0.884252476689309,0.06605284257085232,-2.823590568375466,-0.8842524766893192,0,-2.8235905683754865,-0.884252476689309,0.06605284257085232,-2.823590568375466,-0.8842524766893192,0,-2.8235905683754865,0.014898616216930253
1.02,2.990067839943011,-0.8920024115826533,0.06663199379197439,-2.848337111476031,-0.8920024115826592,0,-2.8483371114760523,-0.8920024115826533,0.06663199379197439,-2.848337111476031,-0.8920024115826592,0,-2.8483371114760523,0.015029180820575702
1.04,3.016045811646804,-0.8997523464759889,0.0672111450130564,-2.8730836545766243,-0.8997523464759993,0,-2.8730836545766483,-0.8997523464759889,0.0672111450130564,-2.8730836545766243,-0.8997523464759993,0,-2.8730836545766483,0.015159745424221155
1.06,3.0420466606132193,-0.9075091043326935,0.0677908028303937,-2.897851991323334,-0.9075091043327035,0,-2.8978519913233676,-0.9075091043326935,0.0677908028303937,-2.897851991323334,-0.9075091043327035,0,-2.8978519913233676,0.015290425150659585
1.08,3.0693572900158603,-0.9156564938861966,0.06839946454724666,-2.923868068756609,-0.9156564938862033,0,-2.9238680687566347,-0.9156564938861966,0.06839946454724666,-2.923868068756609,-0.9156564938862033,0,-2.9238680687566347,0.015427695944605028
1.1,3.096854567148582,-0.9238595496548085,0.06901225940880876,-2.9500619530653216,-0.9238595496548072,0,-2.9500619530653633,-0.9238595496548085,0.06901225940880876,-2.9500619530653216,-0.9238595496548072,0,-2.9500619530653633,0.015565905985889205
1.12,3.1245384920114208,-0.9321182716385417,0.06962918741498231,-2.9764336442495134,-0.9321182716385437,0,-2.9764336442495534,-0.9321182716385417,0.06962918741498231,-2.9764336442495134,-0.9321182716385437,0,-2.9764336442495534,0.015705055274512117
1.14,3.15240906460435,-0.940432659837387,0.0702502485658508,-3.002983142309156,-0.9404326598373984,0,-3.00298314230918,-0.940432659837387,0.0702502485658508,-3.002983142309156,-0.9404326598373984,0,-3.00298314230918,0.015845143810473757
1.16,3.180466284927384,-0.9488027142513429,0.07087544286135693,-3.0297104472442653,-0.9488027142513502,0,-3.0297104472442946,-0.9488027142513429,0.07087544286135693,-3.0297104472442653,-0.9488027142513502,0,-3.0297104472442946,0.015986171593774134
1.18,3.208710152980472,-0.957228434880415,0.07150477030151618,-3.056615559054781,-0.9572284348804203,0,-3.056615559054803,-0.957228434880415,0.07150477030151618,-3.056615559054781,-0.9572284348804203,0,-3.056615559054803,0.01612813862441325
1.2,3.2371406687636686,-0.9657098217245941,0.07213823088635526,-3.0836984777407634,-0.9657098217246016,0,-3.0836984777408,-0.9657098217245941,0.07213823088635526,-3.0836984777407634,-0.9657098217246016,0,-3.0836984777408,0.016271044902391094
1.22,3.265757832276969,-0.9742468747838964,0.07277582461585413,-3.110959203302195,-0.9742468747839084,0,-3.110959203302219,-0.9742468747838964,0.07277582461585413,-3.110959203302195,-0.9742468747839084,0,-3.110959203302219,0.016414890427707676
1.24,3.2945616435203835,-0.9828395940582929,0.07341755149000938,-3.138397735739093,-0.982839594058305,0,-3.1383977357391153,-0.9828395940582929,0.07341755149000938,-3.138397735739093,-0.982839594058305,0,-3.1383977357391153,0.01655967520036299
1.26,3.3235521024938803,-0.9914879795478234,0.07406341150880574,-3.1660140750513994,-0.9914879795478342,0,-3.1660140750514447,-0.9914879795478234,0.07406341150880574,-3.1660140750513994,-0.9914879795478342,0,-3.1660140750514447,0.01670539922035704
1.28,3.352729209197527,-1.0001920312524453,0.07471340467229029,-3.1938082212391974,-1.0001920312524533,0,-3.1938082212392054,-1.0001920312524453,0.07471340467229029,-3.1938082212391974,-1.0001920312524533,0,-3.1938082212392054,0.016852062487689824
1.3,3.382092963631266,-1.0089517491721771,0.07536753098041614,-3.221780174302406,-1.0089517491721836,0,-3.2217801743024452,-1.0089517491721771,0.07536753098041614,-3.221780174302406,-1.0089517491721836,0,-3.2217801743024452,0.01699966500236134
1.32,3.4116433657951735,-1.0177671333070393,0.07602579043318362,-3.249929934241094,-1.0177671333070535,0,-3.249929934241118,-1.0177671333070393,0.07602579043318362,-3.249929934241094,-1.0177671333070535,0,-3.249929934241118,0.017148206764371593
1.34,3.4413804156892422,-1.0266381836570069,0.07668818303064596,-3.278257501055247,-1.0266381836570133,0,-3.2782575010552684,-1.0266381836570069,0.07668818303064596,-3.278257501055247,-1.0266381836570133,0,-3.2782575010552684,0.017297687773720583
1.36,3.4713041133134555,-1.0355649002220937,0.07735470877272509,-3.3067628747448365,-1.0355649002221057,0,-3.3067628747448676,-1.0355649002220937,0.07735470877272509,-3.3067628747448365,-1.0355649002221057,0,-3.3067628747448676,0.0174481080304083
1.38,3.50141445866782,-1.0445472830022808,0.07802536765950661,-3.3354460553098617,-1.044547283002288,0,-3.3354460553098857,-1.0445472830022808,0.07802536765950661,-3.3354460553098617,-1.044547283002288,0,-3.3354460553098857,0.017599467534434754
1.4,3.531711451752372,-1.0535853319975859,0.07870015969091158,-3.3643070427503385,-1.0535853319975956,0,-3.364307042750365,-1.0535853319975859,0.07870015969091158,-3.3643070427503385,-1.0535853319975956,0,-3.364307042750365,0.017751766285799945
1.42,3.562195092567107,-1.0626790472080203,0.07937908486699113,-3.3933458370662537,-1.0626790472080287,0,-3.3933458370662937,-1.0626790472080203,0.07937908486699113,-3.3933458370662537,-1.0626790472080287,0,-3.3933458370662937,0.017905004284503864
1.44,3.5928653811120954,-1.0718284286335373,0.08006214318774735,-3.4225624382576756,-1.0718284286335518,0,-3.4225624382576836,-1.0718284286335373,0.08006214318774735,-3.4225624382576756,-1.0718284286335518,0,-3.4225624382576836,0.018059181530546517
1.46,3.6237223173872453,-1.0810334762741847,0.08074933465313755,-3.4519568463244763,-1.0810334762742073,0,-3.45195684632451,-1.0810334762741847,0.08074933465313755,-3.4519568463244763,-1.0810334762742073,0,-3.45195684632451,0.018214298023927912
1.48,3.6547659013926674,-1.0902941901299372,0.08144065926318408,-3.4815290612667713,-1.0902941901299386,0,-3.481529061266796,-1.0902941901299372,0.08144065926318408,-3.4815290612667713,-1.0902941901299386,0,-3.481529061266796,0.018370353764648035
1.5,3.685996133128329,-1.0996105702008072,0.08213611701791487,-3.511279083084503,-1.0996105702008165,0,-3.5112790830845455,-1.0996105702008072,0.08213611701791487,-3.511279083084503,-1.0996105702008165,0,-3.5112790830845455,0.018527348752706892
1.52,3.7174130125942444,-1.108982616486792,0.08283570791728725,-3.54120691177767,-1.1089826164868057,0,-3.541206911777703,-1.108982616486792,0.08283570791728725,-3.54120691177767,-1.1089826164868057,0,-3.541206911777703,0.018685282988104485
1.54,3.7490165397904676,-1.1184103289878777,0.08353943196130845,-3.571312547346319,-1.118410328987892,0,-3.5713125473463325,-1.1184103289878777,0.08353943196130845,-3.571312547346319,-1.118410328987892,0,-3.5713125473463325,0.01884415647084082
1.56,3.7808067147169773,-1.1278937077040836,0.08424728915000318,-3.601595989790404,-1.1278937077041036,0,-3.6015959897904537,-1.1278937077040836,0.08424728915000318,-3.601595989790404,-1.1278937077041036,0,-3.6015959897904537,0.019003969200915877
1.58,3.812783537373802,-1.1374327526353998,0.08495927948336088,-3.6320572391099395,-1.1374327526354193,0,-3.632057239109983,-1.1374327526353998,0.08495927948336088,-3.6320572391099395,-1.1374327526354193,0,-3.632057239109983,0.01916472117832967
1.6,3.845476637093553,-1.147185501386084,0.08568727134212822,-3.6632008039086266,-1.1471855013860974,0,-3.6632008039086443,-1.147185501386084,0.08568727134212822,-3.6632008039086266,-1.1471855013860974,0,-3.6632008039086443,0.019329071785567344
1.62,3.8788776292463125,-1.1571494520425403,0.08643107683649295,-3.6950186972460637,-1.1571494520425532,0,-3.695018697246086,-1.1571494520425403,0.08643107683649295,-3.6950186972460637,-1.1571494520425532,0,-3.695018697246086,0.019496978921603826
