Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1575645810748676,-0.7475403124423363,0.16608577781031542,0.8525391634432848,-0.7475403124423301,0,0.8525391634432964,-0.7475403124423363,0.16608577781031542,0.8525391634432848,-0.7475403124423301,0,0.8525391634432964,0.011202951823170722
0.02,0.9998104194547106,-0.6456647046443917,0.143451427163786,0.7363541978817052,-0.645664704644386,0,0.7363541978817096,-0.6456647046443917,0.143451427163786,0.7363541978817052,-0.645664704644386,0,0.7363541978817096,0.009676201346526636
0.04,1.0090076739172968,-0.6516041734753291,0.1447710368963574,0.7431279185756363,-0.6516041734753268,0,0.7431279185756372,-0.6516041734753291,0.1447710368963574,0.7431279185756363,-0.6516041734753268,0,0.7431279185756372,0.009765212580367971
0.06,1.0182782426852244,-0.6575909882466722,0.14610116619680313,0.74995563397197,-0.6575909882466697,0,0.7499556339719806,-0.6575909882466722,0.14610116619680313,0.74995563397197,-0.6575909882466697,0,0.7499556339719806,0.009854933093741832
0.08,1.0277125127820255,-0.6636835181992518,0.14745478221179542,0.7569039160135222,-0.6636835181992495,0,0.7569039160135294,-0.6636835181992518,0.14745478221179542,0.7569039160135222,-0.6636835181992495,0,0.7569039160135294,0.009946238421448457
0.1,1.0372145302534603,-0.6698197981081622,0.1488181181433219,0.763902094251617,-0.6698197981081597,0,0.7639020942516428,-0.6698197981081622,0.1488181181433219,0.763902094251617,-0.6698197981081597,0,0.7639020942516428,0.010038199620497597
0.12,1.0467165477249092,-0.675956078017069,0.15018145407484507,0.7709002724897331,-0.6759560780170704,0,0.7709002724897411,-0.675956078017069,0.15018145407484507,0.7709002724897331,-0.6759560780170704,0,0.7709002724897411,0.010130160819546737
0.14,1.0564257858342654,-0.6822261786514268,0.1515745219254453,0.7780510670044993,-0.6822261786514279,0,0.7780510670045109,-0.6822261786514268,0.1515745219254453,0.7780510670044993,-0.6822261786514279,0,0.7780510670045109,0.010224127369510396
0.16,1.066416302852078,-0.6886779259980007,0.15300794754076263,0.785409021096342,-0.6886779259979983,0,0.7854090210963536,-0.6886779259980007,0.15300794754076263,0.785409021096342,-0.6886779259979983,0,0.7854090210963536,0.010320815959720404
0.18,1.0764068198699055,-0.6951296733445742,0.15444137315607298,0.7927669751882087,-0.6951296733445684,0,0.7927669751882167,-0.6951296733445742,0.15444137315607298,0.7927669751882087,-0.6951296733445684,0,0.7927669751882167,0.010417504549930408
0.2,1.0863973368877122,-0.7015814206911373,0.15587479877137966,0.800124929280055,-0.7015814206911348,0,0.8001249292800736,-0.7015814206911373,0.15587479877137966,0.800124929280055,-0.7015814206911348,0,0.8001249292800736,0.010514193140140415
0.22,1.09638785390552,-0.7080331680377079,0.15730822438669345,0.8074828833718941,-0.7080331680377054,0,0.8074828833719163,-0.7080331680377079,0.15730822438669345,0.8074828833718941,-0.7080331680377054,0,0.8074828833719163,0.010610881730350418
0.24,1.1063783709233443,-0.714484915384274,0.15874165000199847,0.8148408374637652,-0.7144849153842752,0,0.8148408374637661,-0.714484915384274,0.15874165000199847,0.8148408374637652,-0.7144849153842752,0,0.8148408374637661,0.010707570320560425
0.26,1.116368887941154,-0.7209366627308373,0.16017507561731414,0.8221987915556142,-0.7209366627308385,0,0.8221987915556221,-0.7209366627308373,0.16017507561731414,0.8221987915556142,-0.7209366627308385,0,0.8221987915556221,0.010804258910770432
0.28,1.1272981280277237,-0.7279946234801118,0.1617431880627439,0.8302481115256564,-0.7279946234801093,0,0.8302481115256679,-0.7279946234801118,0.1617431880627439,0.8302481115256564,-0.7279946234801093,0,0.8302481115256679,0.010910033112259316
0.3,1.1383827089123093,-0.7351529010074294,0.16333358861462233,0.838411839387458,-0.7351529010074305,0,0.8384118393874695,-0.7351529010074294,0.16333358861462233,0.838411839387458,-0.7351529010074305,0,0.8384118393874695,0.011017310809457842
0.32,1.1494672897968856,-0.7423111785347554,0.16492398916648854,0.8465755672492472,-0.7423111785347494,0,0.8465755672492543,-0.7423111785347554,0.16492398916648854,0.8465755672492472,-0.7423111785347494,0,0.8465755672492543,0.011124588506656364
0.34,1.1605518706814624,-0.749469456062066,0.16651438971835808,0.8547392951110444,-0.7494694560620636,0,0.854739295111056,-0.749469456062066,0.16651438971835808,0.8547392951110444,-0.7494694560620636,0,0.854739295111056,0.011231866203854886
0.36,1.1716364515660391,-0.7566277335893881,0.1681047902702384,0.8629030229728345,-0.756627733589389,0,0.8629030229728496,-0.7566277335893881,0.1681047902702384,0.8629030229728345,-0.756627733589389,0,0.8629030229728496,0.01133914390105341
0.38,1.1827210324506146,-0.7637860111167023,0.16969519082209905,0.871066750834629,-0.7637860111166996,0,0.871066750834637,-0.7637860111167023,0.16969519082209905,0.871066750834629,-0.7637860111166996,0,0.871066750834637,0.011446421598251932
0.4,1.1938056133351833,-0.7709442886440168,0.1712855913739758,0.8792304786964165,-0.7709442886440177,0,0.8792304786964316,-0.7709442886440168,0.1712855913739758,0.8792304786964165,-0.7709442886440177,0,0.8792304786964316,0.011553699295450455
0.42,1.2048901942197632,-0.7781025661713352,0.17287599192583125,0.8873942065582172,-0.7781025661713326,0,0.8873942065582172,-0.7781025661713352,0.17287599192583125,0.8873942065582172,-0.7781025661713326,0,0.8873942065582172,0.011660976992648977
0.44,1.2159747751043368,-0.7852608436986532,0.17446639247770257,0.8955579344200073,-0.7852608436986506,0,0.8955579344200117,-0.7852608436986532,0.17446639247770257,0.8955579344200073,-0.7852608436986506,0,0.8955579344200117,0.0117682546898475
0.46,1.227059355988915,-0.7924191212259681,0.17605679302957233,0.9037216622818036,-0.792419121225969,0,0.9037216622818187,-0.7924191212259681,0.17605679302957233,0.9037216622818036,-0.792419121225969,0,0.9037216622818187,0.011875532387046023
0.48,1.238143936873491,-0.7995773987532897,0.1776471935814472,0.911885390143591,-0.7995773987532835,0,0.911885390143599,-0.7995773987532897,0.1776471935814472,0.911885390143591,-0.7995773987532835,0,0.911885390143599,0.011982810084244545
0.5,1.2492285177580682,-0.8067356762806117,0.1792375941333133,0.9200491180053847,-0.8067356762806126,0,0.9200491180053998,-0.8067356762806117,0.1792375941333133,0.9200491180053847,-0.8067356762806126,0,0.9200491180053998,0.01209008778144307
0.52,1.2603130986426399,-0.8138939538079222,0.18082799468517752,0.9282128458671783,-0.8138939538079195,0,0.9282128458671792,-0.8138939538079222,0.18082799468517752,0.9282128458671783,-0.8138939538079195,0,0.9282128458671792,0.012197365478641592
0.54,1.2722933117789013,-0.821630619761458,0.18254689886305386,0.9370362008084312,-0.8216306197614585,0,0.9370362008084392,-0.821630619761458,0.18254689886305386,0.9370362008084312,-0.8216306197614585,0,0.9370362008084392,0.012313310996119842
0.56,1.2846121440268163,-0.8295859618230996,0.18431438747231377,0.9461089464289945,-0.829585961823097,0,0.9461089464290096,-0.8295859618230996,0.18431438747231377,0.9461089464289945,-0.829585961823097,0,0.9461089464290096,0.012432533628281782
0.58,1.2969309762747425,-0.837541303884731,0.18608187608157534,0.9551816920495764,-0.8375413038847279,0,0.9551816920495808,-0.837541303884731,0.18608187608157534,0.9551816920495764,-0.8375413038847279,0,0.9551816920495808,0.012551756260443721
0.6,1.3092498085226465,-0.8454966459463624,0.1878493646908299,0.9642544376701361,-0.8454966459463633,0,0.9642544376701512,-0.8454966459463624,0.1878493646908299,0.9642544376701361,-0.8454966459463633,0,0.9642544376701512,0.01267097889260566
0.62,1.321568640770563,-0.8534519880080009,0.18961685330008982,0.9733271832906993,-0.8534519880079978,0,0.9733271832907144,-0.8534519880080009,0.18961685330008982,0.9733271832906993,-0.8534519880079978,0,0.9733271832907144,0.012790201524767602
0.64,1.3338874730184789,-0.8614073300696319,0.1913843419093354,0.9823999289112741,-0.8614073300696292,0,0.9823999289112786,-0.8614073300696319,0.1913843419093354,0.9823999289112741,-0.8614073300696292,0,0.9823999289112786,0.012909424156929541
0.66,1.346206305266404,-0.8693626721312784,0.19315183051860063,0.9914726745318436,-0.8693626721312753,0,0.991472674531841,-0.8693626721312784,0.19315183051860063,0.9914726745318436,-0.8693626721312753,0,0.991472674531841,0.013028646789091483
0.68,1.3585251375143181,-0.8773180141929098,0.19491931912786942,1.0005454201524104,-0.8773180141929067,0,1.0005454201524255,-0.8773180141929098,0.19491931912786942,1.0005454201524104,-0.8773180141929067,0,1.0005454201524255,0.013147869421253424
0.7,1.3708439697622339,-0.8852733562545403,0.19668680773711678,1.0096181657729852,-0.8852733562545407,0,1.009618165773004,-0.8852733562545403,0.19668680773711678,1.0096181657729852,-0.8852733562545407,0,1.009618165773004,0.013267092053415367
0.72,1.383162802010152,-0.8932286983161757,0.198454296346382,1.018690911393553,-0.8932286983161726,0,1.01869091139356,-0.8932286983161757,0.198454296346382,1.018690911393553,-0.8932286983161726,0,1.01869091139356,0.013386314685577307
0.74,1.3954816342580774,-0.9011840403778102,0.20022178495564535,1.0277636570141313,-0.9011840403778106,0,1.0277636570141455,-0.9011840403778102,0.20022178495564535,1.0277636570141313,-0.9011840403778106,0,1.0277636570141455,0.013505537317739246
0.76,1.4078004665059791,-0.9091393824394416,0.2019892735648875,1.036836402634691,-0.9091393824394385,0,1.0368364026347026,-0.9091393824394416,0.2019892735648875,1.036836402634691,-0.9091393824394385,0,1.0368364026347026,0.013624759949901186
0.78,1.420119298753902,-0.917094724501081,0.20375676217414396,1.045909148255264,-0.917094724501081,0,1.045909148255272,-0.917094724501081,0.20375676217414396,1.045909148255264,-0.917094724501081,0,1.045909148255272,0.013743982582063127
0.8,1.433265679277306,-0.9255844867762844,0.20564298632455658,1.0555913778294759,-0.9255844867762808,0,1.0555913778294839,-0.9255844867762844,0.20564298632455658,1.0555913778294759,-0.9255844867762808,0,1.0555913778294839,0.013871214185176605
0.82,1.4469793777076259,-0.9344406157831453,0.20761060850413005,1.0656914333736358,-0.9344406157831426,0,1.065691433373651,-0.9344406157831453,0.20761060850413005,1.0656914333736358,-0.9344406157831426,0,1.065691433373651,0.014003936262708794
0.84,1.4606930761379646,-0.9432967447900036,0.20957823068371428,1.0757914889178206,-0.9432967447900076,0,1.0757914889178313,-0.9432967447900036,0.20957823068371428,1.0757914889178206,-0.9432967447900076,0,1.0757914889178313,0.014136658340240981
