Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8713521744831194,-1.808221305659779,0.13929913730690102,-0.4608657757005492,-1.8082213056597762,0,-0.4608657757005492,-1.808221305659779,0.13929913730690102,-0.4608657757005492,-1.8082213056597762,0,-0.4608657757005492,0.010844869348616835
0.02,1.6163213238358063,-1.5617940283999143,0.12031523462787042,-0.39805826019022694,-1.5617940283999197,0,-0.3980582601902256,-1.5617940283999143,0.12031523462787042,-0.39805826019022694,-1.5617940283999197,0,-0.3980582601902256,0.009366913145757515
0.04,1.6311884715622949,-1.5761596191367264,0.12142193218640818,-0.40171967708565237,-1.5761596191367406,0,-0.4017196770856444,-1.5761596191367264,0.12142193218640818,-0.40171967708565237,-1.5761596191367406,0,-0.4017196770856444,0.009453070669064307
0.06,1.646178131640803,-1.5906435849364042,0.12253776182645792,-0.4054112782542232,-1.5906435849363927,0,-0.4054112782542294,-1.5906435849364042,0.12253776182645792,-0.4054112782542232,-1.5906435849363927,0,-0.4054112782542294,0.009539937800597413
0.08,1.6614233179729299,-1.605374466752524,0.12367258304744388,-0.40916577920488306,-1.605374466752524,0,-0.40916577920487995,-1.605374466752524,0.12367258304744388,-0.40916577920488306,-1.605374466752524,0,-0.40916577920487995,0.009628286637915436
0.1,1.6767906191346271,-1.6202233486051858,0.12481648025819647,-0.41295033967416295,-1.6202233486051831,0,-0.41295033967415584,-1.6202233486051858,0.12481648025819647,-0.41295033967416295,-1.6202233486051831,0,-0.41295033967415584,0.009717343575660483
0.12,1.6921579202962838,-1.635072230457812,0.12596037746894728,-0.4167349001434175,-1.6350722304578031,0,-0.4167349001434264,-1.635072230457812,0.12596037746894728,-0.4167349001434175,-1.6350722304578031,0,-0.4167349001434264,0.009806400513405528
0.14,1.7078148643996567,-1.6502009846904881,0.127125833072255,-0.42059079023188817,-1.650200984690498,0,-0.4205907902318682,-1.6502009846904881,0.127125833072255,-0.42059079023188817,-1.650200984690498,0,-0.4205907902318682,0.009897136050016936
0.16,1.7239801158597583,-1.665820899484106,0.1283291224631249,-0.4245718598603152,-1.6658208994841086,0,-0.4245718598603183,-1.665820899484106,0.1283291224631249,-0.4245718598603152,-1.6658208994841086,0,-0.4245718598603183,0.009990817434877838
0.18,1.7401453673198444,-1.6814408142777069,0.1295324118540132,-0.4285529294887387,-1.681440814277714,0,-0.4285529294887471,-1.6814408142777069,0.1295324118540132,-0.4285529294887387,-1.681440814277714,0,-0.4285529294887471,0.010084498819738741
0.2,1.7563106187799447,-1.6970607290713184,0.13073570124487688,-0.43253399911718393,-1.6970607290713122,0,-0.4325339991171866,-1.6970607290713184,0.13073570124487688,-0.43253399911718393,-1.6970607290713122,0,-0.4325339991171866,0.010178180204599643
0.22,1.7724758702400432,-1.7126806438649336,0.13193899063574677,-0.43651506874560564,-1.712680643864939,0,-0.43651506874561363,-1.7126806438649336,0.13193899063574677,-0.43651506874560564,-1.712680643864939,0,-0.43651506874561363,0.010271861589460545
0.24,1.7886411217001315,-1.728300558658531,0.13314228002663886,-0.44049613837404644,-1.7283005586585443,0,-0.44049613837404245,-1.728300558658531,0.13314228002663886,-0.44049613837404644,-1.7283005586585443,0,-0.44049613837404245,0.010365542974321447
0.26,1.8048063731602206,-1.7439204734521345,0.13434556941750775,-0.4444772080024757,-1.7439204734521478,0,-0.4444772080024766,-1.7439204734521345,0.13434556941750775,-0.4444772080024757,-1.7439204734521478,0,-0.4444772080024766,0.010459224359182348
0.28,1.822287813600813,-1.7608121623644806,0.13564686965417216,-0.4487824585027407,-1.7608121623644948,0,-0.4487824585027429,-1.7608121623644806,0.13564686965417216,-0.4487824585027407,-1.7608121623644948,0,-0.4487824585027429,0.010560532222969697
0.3,1.8402421544841479,-1.7781607936709207,0.13698338472172478,-0.453204185648874,-1.77816079367091,0,-0.45320418564888953,-1.7781607936709207,0.13698338472172478,-0.453204185648874,-1.77816079367091,0,-0.45320418564888953,0.010664580244374298
0.32,1.8581964953674677,-1.795509424977344,0.13831989978924975,-0.45762591279501397,-1.7955094249773467,0,-0.45762591279501663,-1.795509424977344,0.13831989978924975,-0.45762591279501397,-1.7955094249773467,0,-0.45762591279501663,0.0107686282657789
0.34,1.8761508362507922,-1.8128580562837673,0.13965641485677927,-0.46204763994116416,-1.8128580562837726,0,-0.4620476399411544,-1.8128580562837673,0.13965641485677927,-0.46204763994116416,-1.8128580562837726,0,-0.4620476399411544,0.010872676287183502
0.36,1.894105177134099,-1.8302066875901737,0.14099292992432744,-0.4664693670872966,-1.830206687590179,0,-0.46646936708729037,-1.8302066875901737,0.14099292992432744,-0.4664693670872966,-1.830206687590179,0,-0.46646936708729037,0.010976724308588103
0.38,1.9120595180174256,-1.8475553188965996,0.14232944499187827,-0.47089109423342546,-1.8475553188966014,0,-0.4708910942334317,-1.8475553188965996,0.14232944499187827,-0.47089109423342546,-1.8475553188966014,0,-0.4708910942334317,0.011080772329992706
