Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.196685032174112,-0.7829810542994825,0.24874961198032963,2.0309649956955464,-0.7829810542994932,0,2.0309649956955447,-0.7829810542994825,0.24874961198032963,2.0309649956955464,-0.7829810542994932,0,2.0309649956955447,0.010695193666528272
0.02,1.897318106113723,-0.6762754337381318,0.2148497094656372,1.7541826006325572,-0.6762754337381354,0,1.754182600632559,-0.6762754337381318,0.2148497094656372,1.7541826006325572,-0.6762754337381354,0,1.754182600632559,0.009237639131949334
0.04,1.914770821686207,-0.6824962383463029,0.2168260313996324,1.7703186660151449,-0.6824962383463136,0,1.7703186660151413,-0.6824962383463029,0.2168260313996324,1.7703186660151449,-0.6824962383463136,0,1.7703186660151413,0.009322612852394593
0.06,1.9323671284913924,-0.6887682262675456,0.21881861382674916,1.786587489158154,-0.6887682262675527,0,1.786587489158153,-0.6887682262675456,0.21881861382674916,1.786587489158154,-0.6887682262675527,0,1.786587489158153,0.009408285924204438
0.08,1.9502639941300348,-0.6951473427504784,0.2208452307260511,1.8031341974531143,-0.6951473427504891,0,1.8031341974531152,-0.6951473427504784,0.2208452307260511,1.8031341974531143,-0.6951473427504891,0,1.8031341974531152,0.009495422128113879
0.1,1.9683033856253245,-0.7015772599031251,0.22288798686918776,1.819812679680238,-0.7015772599031393,0,1.819812679680238,-0.7015772599031251,0.22288798686918776,1.819812679680238,-0.7015772599031393,0,1.819812679680238,0.00958325215344082
0.12,1.986342777120612,-0.7080071770557754,0.22493074301232707,1.83649116190736,-0.7080071770557825,0,1.8364911619073627,-0.7080071770557754,0.22493074301232707,1.83649116190736,-0.7080071770557825,0,1.8364911619073627,0.009671082178767759
0.14,2.0047251234469528,-0.7145593338239841,0.22701233440795243,1.8534867270798268,-0.7145593338240018,0,1.8534867270798223,-0.7145593338239841,0.22701233440795243,1.8534867270798268,-0.7145593338240018,0,1.8534867270798223,0.009760581701945296
0.16,2.02370060772472,-0.7213229031415959,0.22916109109770555,1.8710306849606102,-0.7213229031416136,0,1.8710306849606102,-0.7213229031415959,0.22916109109770555,1.8710306849606102,-0.7213229031416136,0,1.8710306849606102,0.009852968609831756
0.18,2.042676092002494,-0.7280864724592186,0.23130984778747687,1.8885746428413945,-0.7280864724592329,0,1.8885746428413945,-0.7280864724592186,0.23130984778747687,1.8885746428413945,-0.7280864724592329,0,1.8885746428413945,0.009945355517718217
0.2,2.0616515762802674,-0.7348500417768484,0.23345860447722488,1.906118600722178,-0.7348500417768662,0,1.9061186007221789,-0.7348500417768484,0.23345860447722488,1.906118600722178,-0.7348500417768662,0,1.9061186007221789,0.010037742425604675
0.22,2.0806270605580437,-0.7416136110944604,0.23560736116697578,1.9236625586029712,-0.7416136110944782,0,1.9236625586029756,-0.7416136110944604,0.23560736116697578,1.9236625586029712,-0.7416136110944782,0,1.9236625586029756,0.010130129333491134
0.24,2.099602544835821,-0.7483771804120902,0.23775611785673445,1.9412065164837573,-0.7483771804120973,0,1.9412065164837617,-0.7483771804120902,0.23775611785673445,1.9412065164837573,-0.7483771804120973,0,1.9412065164837617,0.010222516241377592
0.26,2.11857802911359,-0.7551407497297093,0.23990487454650578,1.958750474364539,-0.7551407497297165,0,1.9587504743645408,-0.7551407497297093,0.23990487454650578,1.958750474364539,-0.7551407497297165,0,1.9587504743645408,0.010314903149264053
0.28,2.1391104125506235,-0.7624591412730126,0.24222990885283946,1.9777339239802512,-0.7624591412730268,0,1.9777339239802476,-0.7624591412730126,0.24222990885283946,1.9777339239802512,-0.7624591412730268,0,1.9777339239802476,0.010414856866591292
0.3,2.1601829005781,-0.7699700064451687,0.24461609570676557,1.9972167483238028,-0.7699700064451793,0,1.9972167483238028,-0.7699700064451687,0.24461609570676557,1.9972167483238028,-0.7699700064451793,0,1.9972167483238028,0.010517435589198851
