Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.00549828160537,-14.642583151167642,11.747882356176447,14.082828486728665,-14.642583151167635,0,14.082828486728658,-14.642583151167642,11.747882356176447,14.082828486728665,-14.642583151167635,0,14.082828486728658,0.009730941677211127
0.02,26.780071593419883,-12.64709336583627,10.146881948496688,12.163621637859578,-12.647093365836284,0,12.163621637859592,-12.64709336583627,10.146881948496688,12.163621637859578,-12.647093365836284,0,12.163621637859592,0.008404809776151817
0.04,27.02645417577607,-12.76344934797364,10.240235504177882,12.275529708058052,-12.76344934797364,0,12.275529708058059,-12.76344934797364,10.240235504177882,12.275529708058052,-12.76344934797364,0,12.275529708058059,0.00848213588180077
0.06,27.27486138482224,-12.880761396457622,10.33435618106611,12.38835743717922,-12.880761396457629,0,12.388357437179252,-12.880761396457622,10.33435618106611,12.38835743717922,-12.880761396457629,0,12.388357437179252,0.008560097404675027
0.08,27.527517703811316,-13.000080211772314,10.430086835464344,12.5031150545428,-13.000080211772335,0,12.503115054542803,-13.000080211772314,10.430086835464344,12.5031150545428,-13.000080211772335,0,12.503115054542803,0.008639392496276195
0.1,27.782177630507157,-13.120345289608252,10.526576651990549,12.618782683416523,-13.12034528960826,0,12.618782683416498,-13.120345289608252,10.526576651990549,12.618782683416523,-13.12034528960826,0,12.618782683416498,0.008719316413352484
0.12,28.03683755720303,-13.24061036744422,10.623066468516836,12.734450312290257,-13.24061036744424,0,12.73445031229025,-13.24061036744422,10.623066468516836,12.734450312290257,-13.24061036744424,0,12.73445031229025,0.008799240330428771
0.14,28.296369616013727,-13.363176438396529,10.721402323639794,12.852330809201,-13.363176438396522,0,12.852330809201021,-13.363176438396529,10.721402323639794,12.852330809201,-13.363176438396522,0,12.852330809201021,0.008880693349023795
0.16,28.564239466651667,-13.489680251829427,10.822897347102707,12.973998238115968,-13.489680251829427,0,12.973998238115968,-13.489680251829427,10.822897347102707,12.973998238115968,-13.489680251829427,0,12.973998238115968,0.008964763154242276
0.18,28.832109317289635,-13.616184065262317,10.924392370565535,13.095665667030953,-13.616184065262317,0,13.095665667030943,-13.616184065262317,10.924392370565535,13.095665667030953,-13.616184065262317,0,13.095665667030943,0.009048832959460754
0.2,29.099979167927565,-13.7426878786952,11.025887394028455,13.217333095945886,-13.7426878786952,0,13.21733309594589,-13.7426878786952,11.025887394028455,13.217333095945886,-13.7426878786952,0,13.21733309594589,0.009132902764679231
0.22,29.367849018565558,-13.86919169212809,11.127382417491368,13.339000524860872,-13.869191692128119,0,13.339000524860865,-13.86919169212809,11.127382417491368,13.339000524860872,-13.869191692128119,0,13.339000524860865,0.009216972569897711
0.24,29.63571886920358,-13.99569550556103,11.228877440954275,13.46066795377584,-13.995695505561038,0,13.460667953775896,-13.99569550556103,11.228877440954275,13.46066795377584,-13.995695505561038,0,13.460667953775896,0.00930104237511619
0.26,29.903588719841494,-14.122199318993879,11.33037246441716,13.582335382690804,-14.122199318993879,0,13.582335382690815,-14.122199318993879,11.33037246441716,13.582335382690804,-14.122199318993879,0,13.582335382690815,0.009385112180334668
0.28,30.193570351188434,-14.259149899410687,11.440245738947866,13.714042546268669,-14.259149899410694,0,13.714042546268644,-14.259149899410687,11.440245738947866,13.714042546268669,-14.259149899410694,0,13.714042546268644,0.009476121856345169
0.3,30.491027247527416,-14.399632187767374,11.552951424296666,13.849143813560826,-14.399632187767367,0,13.84914381356083,-14.399632187767374,11.552951424296666,13.849143813560826,-14.399632187767367,0,13.84914381356083,0.00956947767416357
0.32,30.78848414386854,-14.540114476124131,11.665657109645522,13.984245080853007,-14.540114476124074,0,13.984245080852986,-14.540114476124131,11.665657109645522,13.984245080853007,-14.540114476124074,0,13.984245080852986,0.009662833491981973
0.34,31.085941040211722,-14.68059676448086,11.778362794994308,14.119346348145314,-14.680596764480867,0,14.119346348145257,-14.68059676448086,11.778362794994308,14.119346348145314,-14.680596764480867,0,14.119346348145257,0.009756189309800377
0.36,31.383397936556786,-14.821079052837533,11.89106848034315,14.254447615437513,-14.821079052837561,0,14.254447615437499,-14.821079052837533,11.89106848034315,14.254447615437513,-14.821079052837561,0,14.254447615437499,0.009849545127618778
0.38,31.68085483290379,-14.961561341194269,12.00377416569188,14.389548882729695,-14.961561341194269,0,14.389548882729684,-14.961561341194269,12.00377416569188,14.389548882729695,-14.961561341194269,0,14.389548882729684,0.009942900945437181
0.4,31.97831172925263,-15.102043629550955,12.116479851040701,14.524650150021888,-15.10204362955097,0,14.524650150021898,-15.102043629550955,12.116479851040701,14.524650150021888,-15.10204362955097,0,14.524650150021898,0.010036256763255584
0.42,32.27576862560329,-15.242525917907649,12.229185536389522,14.659751417314059,-15.242525917907614,0,14.659751417314055,-15.242525917907649,12.229185536389522,14.659751417314059,-15.242525917907614,0,14.659751417314055,0.010129612581073985
0.44,32.57322552195577,-15.383008206264392,12.341891221738344,14.794852684606326,-15.383008206264385,0,14.794852684606298,-15.383008206264392,12.341891221738344,14.794852684606326,-15.383008206264385,0,14.794852684606298,0.010222968398892389
0.46,32.870682418310025,-15.523490494621157,12.454596907087172,14.929953951898632,-15.523490494621157,0,14.929953951898625,-15.523490494621157,12.454596907087172,14.929953951898632,-15.523490494621157,0,14.929953951898625,0.01031632421671079
0.48,33.16813931466574,-15.663972782977837,12.56730259243593,15.065055219190775,-15.663972782977844,0,15.065055219190782,-15.663972782977837,12.56730259243593,15.065055219190775,-15.663972782977844,0,15.065055219190782,0.010409680034529193
0.5,33.46559621102318,-15.804455071334544,12.68000827778475,15.200156486482996,-15.804455071334552,0,15.200156486482967,-15.804455071334544,12.68000827778475,15.200156486482996,-15.804455071334552,0,15.200156486482967,0.010503035852347596
