Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.0370121062185,7.004081268177343,2.0944650780806393,-7.672048621512495,7.004081268177321,0,-7.672048621512479,7.004081268177343,2.0944650780806393,-7.672048621512495,7.004081268177321,0,-7.672048621512479,0.009454067317820858
0.02,9.532784576720047,6.0494993808356785,1.8090117355554334,-6.626429875805194,6.04949938083567,0,-6.6264298758051785,6.0494993808356785,1.8090117355554334,-6.626429875805194,6.04949938083567,0,-6.6264298758051785,0.008165578341510193
0.04,9.620483050319711,6.1051527819105305,1.8256540515539776,-6.687390843279007,6.105152781910514,0,-6.687390843279,6.1051527819105305,1.8256540515539776,-6.687390843279007,6.105152781910514,0,-6.687390843279,0.008240698953399048
0.06,9.708870526111674,6.161243416774299,1.8424271036267479,-6.748830754580271,6.161243416774284,0,-6.748830754580256,6.161243416774299,1.8424271036267479,-6.748830754580271,6.161243416774284,0,-6.748830754580256,0.008316409794666343
0.08,9.798841727804463,6.218339086458306,1.859500702417324,-6.811371543234964,6.218339086458301,0,-6.81137154323495,6.218339086458306,1.859500702417324,-6.811371543234964,6.218339086458301,0,-6.81137154323495,0.008393477198768852
0.1,9.88942546634269,6.275823472938612,1.8766905435059997,-6.874338117652776,6.275823472938604,0,-6.874338117652762,6.275823472938612,1.8766905435059997,-6.874338117652776,6.275823472938604,0,-6.874338117652762,0.008471069279975667
0.12,9.98000920488088,6.3333078594188885,1.8938803845947607,-6.93730469207056,6.333307859418877,0,-6.937304692070538,6.3333078594188885,1.8938803845947607,-6.93730469207056,6.333307859418877,0,-6.937304692070538,0.008548661361182486
0.14,10.072687637737218,6.392121537291318,1.9114677295900622,-7.001727330803104,6.3921215372913025,0,-7.001727330803089,6.392121537291318,1.9114677295900622,-7.001727330803104,6.3921215372913025,0,-7.001727330803089,0.008628047715017201
0.16,10.16790792425996,6.452548273532013,1.929537434590603,-7.067916863342019,6.452548273531998,0,-7.067916863342004,6.452548273532013,1.929537434590603,-7.067916863342019,6.452548273531998,0,-7.067916863342004,0.008709611369099644
0.18,10.26312821078269,6.5129750097727195,1.947607139591172,-7.13410639588092,6.512975009772701,0,-7.134106395880906,6.5129750097727195,1.947607139591172,-7.13410639588092,6.512975009772701,0,-7.134106395880906,0.008791175023182086
0.2,10.358348497305435,6.573401746013415,1.9656768445917092,-7.20029592841985,6.573401746013396,0,-7.200295928419828,6.573401746013415,1.9656768445917092,-7.20029592841985,6.573401746013396,0,-7.200295928419828,0.008872738677264529
0.22,10.453568783828189,6.63382848225411,1.9837465495922677,-7.266485460958776,6.633828482254099,0,-7.266485460958754,6.63382848225411,1.9837465495922677,-7.266485460958776,6.633828482254099,0,-7.266485460958754,0.008954302331346971
0.24,10.548789070350931,6.69425521849482,2.0018162545928195,-7.33267499349768,6.694255218494801,0,-7.332674993497665,6.69425521849482,2.0018162545928195,-7.33267499349768,6.694255218494801,0,-7.332674993497665,0.009035865985429416
0.26,10.644009356873662,6.754681954735512,2.0198859595933887,-7.398864526036599,6.754681954735497,0,-7.398864526036585,6.754681954735512,2.0198859595933887,-7.398864526036599,6.754681954735497,0,-7.398864526036585,0.009117429639511858
