Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1741234012236843,-0.6485871459479946,0.04844647596324238,-2.0710694161512846,-0.6485871459479959,0,-2.0710694161513086,-0.6485871459479946,0.04844647596324238,-2.0710694161512846,-0.6485871459479959,0,-2.0710694161513086,0.010928050487080124
0.02,1.8778350318177852,-0.5601980456113436,0.041844234316844656,-1.7888251847660213,-0.5601980456113473,0,-1.7888251847660461,-0.5601980456113436,0.041844234316844656,-1.7888251847660213,-0.5601980456113473,0,-1.7888251847660461,0.00943878120439091
0.04,1.895112672377911,-0.5653523336560158,0.04222923892291461,-1.805283860291404,-0.5653523336560227,0,-1.805283860291425,-0.5653523336560158,0.04222923892291461,-1.805283860291404,-0.5653523336560227,0,-1.805283860291425,0.009525625756440604
0.06,1.9125288787831989,-0.5705479517505752,0.04261731390164908,-1.821874537112024,-0.5705479517505765,0,-1.8218745371120333,-0.5705479517505752,0.04261731390164908,-1.821874537112024,-0.5705479517505765,0,-1.8218745371120333,0.009613167206514204
0.08,1.9302507954633057,-0.5758347629581295,0.04301218484860088,-1.8387564367879494,-0.5758347629581344,0,-1.838756436787957,-0.5758347629581295,0.04301218484860088,-1.8387564367879494,-0.5758347629581344,0,-1.838756436787957,0.009702245670201119
0.1,1.9481023718404509,-0.5811602515421948,0.04340993814282822,-1.8557618516686283,-0.581160251542201,0,-1.855761851668646,-0.5811602515421948,0.04340993814282822,-1.8557618516686283,-0.581160251542201,0,-1.855761851668646,0.009791976021429427
0.12,1.9659539482175816,-0.5864857401262519,0.04380769143705761,-1.8727672665492934,-0.5864857401262569,0,-1.872767266549321,-0.5864857401262519,0.04380769143705761,-1.8727672665492934,-0.5864857401262569,0,-1.872767266549321,0.009881706372657735
0.14,1.984186166261543,-0.5919247877470764,0.04421394002625864,-1.8901352778545117,-0.5919247877470788,0,-1.8901352778545286,-0.5919247877470764,0.04421394002625864,-1.8901352778545117,-0.5919247877470788,0,-1.8901352778545286,0.009973349669597089
0.16,2.0029571594132376,-0.5975245712715302,0.044632213188332784,-1.9080165223255228,-0.5975245712715314,0,-1.9080165223255365,-0.5975245712715302,0.044632213188332784,-1.9080165223255228,-0.5975245712715314,0,-1.9080165223255365,0.010067700624739629
0.18,2.0217281525649433,-0.6031243547959771,0.0450504863504011,-1.9258977667965476,-0.6031243547959839,0,-1.9258977667965667,-0.6031243547959771,0.0450504863504011,-1.9258977667965476,-0.6031243547959839,0,-1.9258977667965667,0.010162051579882167
0.2,2.040499145716651,-0.6087241383204319,0.04546875951246415,-1.9437790112675728,-0.60872413832044,0,-1.9437790112675897,-0.6087241383204319,0.04546875951246415,-1.9437790112675728,-0.60872413832044,0,-1.9437790112675897,0.010256402535024705
0.22,2.0592701388683556,-0.6143239218448762,0.04588703267453291,-1.9616602557385976,-0.6143239218448855,0,-1.9616602557386127,-0.6143239218448762,0.04588703267453291,-1.9616602557385976,-0.6143239218448855,0,-1.9616602557386127,0.010350753490167243
0.24,2.078041132020056,-0.6199237053693303,0.04630530583659792,-1.9795415002096153,-0.619923705369338,0,-1.9795415002096215,-0.6199237053693303,0.04630530583659792,-1.9795415002096153,-0.619923705369338,0,-1.9795415002096215,0.01044510444530978
0.26,2.09681212517175,-0.6255234888937833,0.04672357899866475,-1.9974227446806267,-0.6255234888937835,0,-1.9974227446806445,-0.6255234888937833,0.04672357899866475,-1.9974227446806267,-0.6255234888937835,0,-1.9974227446806445,0.010539455400452319
0.28,2.11730726431613,-0.631638202400342,0.047181686305884665,-2.0169461230755887,-0.6316382024003495,0,-2.0169461230756003,-0.631638202400342,0.047181686305884665,-2.0169461230755887,-0.6316382024003495,0,-2.0169461230756003,0.010642439185862483
0.3,2.138136594837552,-0.6378527248321919,0.0476475146690936,-2.036787796438453,-0.637852724832193,0,-2.0367877964384693,-0.6378527248321919,0.0476475146690936,-2.036787796438453,-0.637852724832193,0,-2.0367877964384693,0.010747096273549013
0.32,2.1589659253615,-0.6440672472640452,0.048113343032304315,-2.05662946980131,-0.6440672472640543,0,-2.0566294698013374,-0.6440672472640452,0.048113343032304315,-2.05662946980131,-0.6440672472640543,0,-2.0566294698013374,0.01085175336123554
0.34,2.179795255887907,-0.6502817696958896,0.04857917139550773,-2.0764711431641674,-0.6502817696958942,0,-2.0764711431641913,-0.6502817696958896,0.04857917139550773,-2.0764711431641674,-0.6502817696958942,0,-2.0764711431641913,0.010956410448922071
0.36,2.2006245864167173,-0.6564962921277429,0.049044999758721994,-2.096312816527038,-0.6564962921277484,0,-2.0963128165270524,-0.6564962921277429,0.049044999758721994,-2.096312816527038,-0.6564962921277484,0,-2.0963128165270524,0.0110610675366086
0.38,2.2214539169478376,-0.662710814559591,0.049510828121929376,-2.1161544898898956,-0.6627108145595955,0,-2.1161544898899134,-0.662710814559591,0.049510828121929376,-2.1161544898898956,-0.6627108145595955,0,-2.1161544898899134,0.01116572462429513
0.4,2.2422832474812076,-0.6689253369914363,0.04997665648514191,-2.135996163252746,-0.6689253369914425,0,-2.1359961632527664,-0.6689253369914363,0.04997665648514191,-2.135996163252746,-0.6689253369914425,0,-2.1359961632527664,0.011270381711981657
0.42,2.2631125780168033,-0.6751398594232915,0.05044248484835394,-2.155837836615624,-0.6751398594233038,0,-2.1558378366156417,-0.6751398594232915,0.05044248484835394,-2.155837836615624,-0.6751398594233038,0,-2.1558378366156417,0.01137503879966819
0.44,2.2839419085545325,-0.6813543818551466,0.05090831321156465,-2.175679509978502,-0.6813543818551508,0,-2.175679509978517,-0.6813543818551466,0.05090831321156465,-2.175679509978502,-0.6813543818551508,0,-2.175679509978517,0.011479695887354716
0.46,2.3047712390943125,-0.6875689042869927,0.05137414157476297,-2.195521183341352,-0.6875689042869908,0,-2.195521183341371,-0.6875689042869927,0.05137414157476297,-2.195521183341352,-0.6875689042869908,0,-2.195521183341371,0.011584352975041245
