Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8498932248775741,-1.7874863388452917,0.1377017681917695,-0.4555807740625739,-1.787486338845282,0,-0.4555807740625841,-1.7874863388452917,0.1377017681917695,-0.4555807740625739,-1.787486338845282,0,-0.4555807740625841,0.01072051062363395
0.02,1.5977875285266334,-1.5438855278102883,0.11893561953008319,-0.3934936718758153,-1.5438855278102945,0,-0.39349367187582196,-1.5438855278102883,0.11893561953008319,-0.3934936718758153,-1.5438855278102945,0,-0.39349367187582196,0.009259505858948766
0.04,1.612484968931942,-1.5580871445155111,0.12002965772970853,-0.39711327091120774,-1.5580871445155253,0,-0.39711327091121085,-1.5580871445155111,0.12002965772970853,-0.39711327091120774,-1.5580871445155253,0,-0.39711327091121085,0.009344680724632714
0.06,1.6273033223769993,-1.5724055956880152,0.12113268812549105,-0.4007626481768267,-1.5724055956880267,0,-0.4007626481768245,-1.5724055956880152,0.12113268812549105,-0.4007626481768267,-1.5724055956880267,0,-0.4007626481768245,0.009430556598817124
0.08,1.642374794195657,-1.5869686257197895,0.12225456797353063,-0.4044743615190476,-1.58696862571977,0,-0.4044743615190516,-1.5869686257197895,0.12225456797353063,-0.4044743615190476,-1.58696862571977,0,-0.4044743615190516,0.009517899066936366
0.1,1.6575662954694903,-1.6016476357446683,0.12338538628564766,-0.40821563480671186,-1.6016476357446798,0,-0.4082156348067123,-1.6016476357446683,0.12338538628564766,-0.40821563480671186,-1.6016476357446798,0,-0.4082156348067123,0.009605936998085256
0.12,1.672757796743348,-1.6163266457695675,0.1245162045977698,-0.411956908094393,-1.6163266457695489,0,-0.411956908094405,-1.6163266457695675,0.1245162045977698,-0.411956908094393,-1.6163266457695489,0,-0.411956908094405,0.009693974929234144
0.14,1.688238121431738,-1.631284735077342,0.12566853200394879,-0.41576931053125277,-1.6312847350773367,0,-0.4157693105312603,-1.631284735077342,0.12566853200394879,-0.41576931053125277,-1.6312847350773367,0,-0.4157693105312603,0.009783686308183534
0.16,1.7042179641700645,-1.6467254900283441,0.12685805923598925,-0.41970473032793487,-1.6467254900283503,0,-0.4197047303279309,-1.6467254900283441,0.12685805923598925,-0.41970473032793487,-1.6467254900283503,0,-0.4197047303279309,0.00987629190325223
0.18,1.7201978069084043,-1.6621662449793675,0.12804758646802084,-0.42364015012458633,-1.6621662449793622,0,-0.4236401501245872,-1.6621662449793675,0.12804758646802084,-0.42364015012458633,-1.6621662449793622,0,-0.4236401501245872,0.009968897498320929
0.2,1.736177649646725,-1.6776069999303687,0.12923711370004787,-0.4275755699212471,-1.6776069999303669,0,-0.4275755699212471,-1.6776069999303687,0.12923711370004787,-0.4275755699212471,-1.6776069999303669,0,-0.4275755699212471,0.010061503093389627
0.22,1.7521574923850642,-1.693047754881385,0.13042664093208656,-0.43151098971792035,-1.6930477548813645,0,-0.4315109897179106,-1.693047754881385,0.13042664093208656,-0.43151098971792035,-1.6930477548813645,0,-0.4315109897179106,0.010154108688458324
