Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0275692016745062,0.7137577542457811,0.10687625655328786,-0.7127162966327876,0.7137577542457798,0,-0.71271629663278,0.7137577542457811,0.10687625655328786,-0.7127162966327876,0.7137577542457798,0,-0.71271629663278,0.011003946503785346
0.02,0.8875308121465999,0.6164859740480528,0.0923110404466172,-0.615586441740672,0.6164859740480546,0,-0.6155864417406574,0.6164859740480528,0.0923110404466172,-0.615586441740672,0.6164859740480546,0,-0.6155864417406574,0.009504314749561978
0.04,0.8956948743921469,0.6221567964448518,0.09316017119874098,-0.6212489916595121,0.6221567964448536,0,-0.6212489916595048,0.6221567964448518,0.09316017119874098,-0.6212489916595121,0.6221567964448536,0,-0.6212489916595048,0.009591741520396841
0.06,0.9039261062303734,0.6278742749112616,0.09401628230601433,-0.6269581326633873,0.6278742749112634,0,-0.62695813266338,0.6278742749112616,0.09401628230601433,-0.6269581326633873,0.6278742749112634,0,-0.62695813266338,0.0096798878275552
0.08,0.9122979337856628,0.6336894127196164,0.09488702220690293,-0.6327647875778335,0.6336894127196238,0,-0.6327647875778224,0.6336894127196164,0.09488702220690293,-0.6327647875778335,0.6336894127196238,0,-0.6327647875778224,0.009769539509050577
0.1,0.9207364322312495,0.6395508608666585,0.09576469912346969,-0.6386176838669777,0.6395508608666618,0,-0.6386176838669702,0.6395508608666585,0.09576469912346969,-0.6386176838669777,0.6395508608666618,0,-0.6386176838669702,0.009859905043352997
0.12,0.929174930676838,0.645412309013693,0.09664237604003045,-0.6444705801561252,0.6454123090136941,0,-0.6444705801561179,0.645412309013693,0.09664237604003045,-0.6444705801561252,0.6454123090136941,0,-0.6444705801561179,0.00995027057765542
0.14,0.9377738568665146,0.6513851920809819,0.09753674575454618,-0.6504347451687009,0.6513851920809812,0,-0.6504347451686865,0.6513851920809819,0.09753674575454618,-0.6504347451687009,0.6513851920809812,0,-0.6504347451686865,0.010042353810356525
0.16,0.9466502417034353,0.6575508010536362,0.09845998554491331,-0.6565913486504524,0.6575508010536342,0,-0.6565913486504416,0.6575508010536362,0.09845998554491331,-0.6565913486504524,0.6575508010536342,0,-0.6565913486504416,0.010137407790273107
0.18,0.9555266265403675,0.6637164100263033,0.0993832253352891,-0.6627479521322075,0.6637164100263049,0,-0.6627479521321966,0.6637164100263033,0.0993832253352891,-0.6627479521322075,0.6637164100263049,0,-0.6627479521321966,0.010232461770189688
0.2,0.9644030113772859,0.669882018998954,0.10030646512565689,-0.6689045556139555,0.6698820189989569,0,-0.6689045556139375,0.669882018998954,0.10030646512565689,-0.6689045556139555,0.6698820189989569,0,-0.6689045556139375,0.01032751575010627
