Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.694627659434532,9.061981285197625,-1.388563731335843,7.239540244587195,9.06198128519765,0,7.23954024458719,9.061981285197625,-1.388563731335843,7.239540244587195,9.06198128519765,0,7.23954024458719,0.009657806581150289
0.02,10.156891840444342,7.87041409879972,-1.2059803891286442,6.287607545311937,7.870414098799741,0,6.287607545311938,7.87041409879972,-1.2059803891286442,6.287607545311937,7.870414098799741,0,6.287607545311938,0.00838789337417411
0.04,10.307515568905002,7.987129844976101,-1.2238647223873471,6.38085117977851,7.987129844976122,0,6.380851179778502,7.987129844976101,-1.2238647223873471,6.38085117977851,7.987129844976122,0,6.380851179778502,0.008512282409246485
0.06,10.460376332776967,8.105579330653772,-1.2420146742648743,6.475479240340589,8.105579330653791,0,6.475479240340572,8.105579330653772,-1.2420146742648743,6.475479240340589,8.105579330653791,0,6.475479240340572,0.008638520383877631
0.08,10.617193742157394,8.227094620955722,-1.2606344173658908,6.572556844317784,8.227094620955747,0,6.572556844317779,8.227094620955722,-1.2606344173658908,6.572556844317784,8.227094620955747,0,6.572556844317779,0.008768025181951366
0.1,10.776652174584822,8.350656306531913,-1.2795677416169386,6.6712694951042,8.350656306531924,0,6.671269495104215,8.350656306531913,-1.2795677416169386,6.6712694951042,8.350656306531924,0,6.671269495104215,0.008899710553438557
0.12,10.9361106070122,8.474217992108027,-1.2985010658679972,6.76998214589063,8.474217992108073,0,6.769982145890629,8.474217992108027,-1.2985010658679972,6.76998214589063,8.474217992108073,0,6.769982145890629,0.00903139592492575
0.14,11.098561337794568,8.600098238972793,-1.3177896796409776,6.8705473433564315,8.600098238972823,0,6.870547343356426,8.600098238972793,-1.3177896796409776,6.8705473433564315,8.600098238972823,0,6.870547343356426,0.009165551801953067
0.16,11.272313741869784,8.734735507726564,-1.3384201937276448,6.978109462534748,8.734735507726603,0,6.978109462534733,8.734735507726564,-1.3384201937276448,6.978109462534748,8.734735507726603,0,6.978109462534733,0.009309038582242935
0.18,11.446066145945267,8.8693727764804,-1.359050707814303,7.085671581713053,8.869372776480411,0,7.085671581713053,8.8693727764804,-1.359050707814303,7.085671581713053,8.869372776480411,0,7.085671581713053,0.009452525362532806
0.2,11.619818550020916,9.004010045234164,-1.3796812219009933,7.193233700891366,9.004010045234219,0,7.193233700891361,9.004010045234164,-1.3796812219009933,7.193233700891366,9.004010045234219,0,7.193233700891361,0.009596012142822677
0.22,11.793570954096847,9.13864731398802,-1.400311735987673,7.300795820069686,9.13864731398807,0,7.300795820069682,9.13864731398802,-1.400311735987673,7.300795820069686,9.13864731398807,0,7.300795820069682,0.009739498923112544
0.24,11.967323358172884,9.273284582741764,-1.4209422500743258,7.40835793924801,9.273284582741793,0,7.4083579392479955,9.273284582741764,-1.4209422500743258,7.40835793924801,9.273284582741793,0,7.4083579392479955,0.009882985703402411
0.26,12.141075762249196,9.40792185149563,-1.4415727641610196,7.515920058426318,9.407921851495658,0,7.515920058426332,9.40792185149563,-1.4415727641610196,7.515920058426318,9.407921851495658,0,7.515920058426332,0.010026472483692279
0.28,12.32144301395019,9.547685120685218,-1.4629886967097505,7.627576731016733,9.547685120685236,0,7.627576731016717,9.547685120685218,-1.4629886967097505,7.627576731016733,9.547685120685236,0,7.627576731016717,0.010175423356263
0.3,12.510628584461427,9.69428191176825,-1.4854516783805831,7.74469189326895,9.6942819117683,0,7.744691893268956,9.69428191176825,-1.4854516783805831,7.74469189326895,9.6942819117683,0,7.744691893268956,0.010331658464310549
0.32,12.6998141549726,9.840878702851205,-1.5079146600514193,7.861807055521163,9.840878702851253,0,7.8618070555211785,9.840878702851205,-1.5079146600514193,7.861807055521163,9.840878702851253,0,7.8618070555211785,0.010487893572358091
0.34,12.888999725483863,9.987475493934273,-1.530377641722156,7.978922217773392,9.987475493934305,0,7.978922217773409,9.987475493934273,-1.530377641722156,7.978922217773392,9.987475493934305,0,7.978922217773409,0.010644128680405637
0.36,13.07818529599502,10.134072285017199,-1.5528406233930152,8.096037380025614,10.134072285017186,0,8.096037380025619,10.134072285017199,-1.5528406233930152,8.096037380025614,10.134072285017186,0,8.096037380025619,0.010800363788453185
0.38,13.267370866506262,10.280669076100224,-1.5753036050638176,8.213152542277854,10.280669076100267,0,8.21315254227785,10.280669076100224,-1.5753036050638176,8.213152542277854,10.280669076100267,0,8.21315254227785,0.010956598896500731
0.4,13.456556437017479,10.427265867183243,-1.5977665867346271,8.330267704530057,10.427265867183262,0,8.330267704530051,10.427265867183243,-1.5977665867346271,8.330267704530057,10.427265867183262,0,8.330267704530051,0.011112834004548277
0.42,13.656488259127789,10.582189273385705,-1.6215055203069362,8.454035982159112,10.582189273385758,0,8.454035982159112,10.582189273385705,-1.6215055203069362,8.454035982159112,10.582189273385758,0,8.454035982159112,0.011277941232755316
0.44,13.862260493279727,10.741638058764323,-1.6459379128757217,8.581420119216125,10.74163805876435,0,8.581420119216121,10.741638058764323,-1.6459379128757217,8.581420119216125,10.74163805876435,0,8.581420119216121,0.01144787031320862
0.46,14.068032727431824,10.901086844142904,-1.6703703054445356,8.708804256273101,10.901086844142942,0,8.708804256273082,10.901086844142904,-1.6703703054445356,8.708804256273101,10.901086844142942,0,8.708804256273082,0.011617799393661931
0.48,14.27380496158414,11.060535629521492,-1.6948026980133424,8.836188393330104,11.060535629521503,0,8.8361883933301,11.060535629521492,-1.6948026980133424,8.836188393330104,11.060535629521503,0,8.8361883933301,0.011787728474115234
0.5,14.479577195736663,11.21998441490009,-1.7192350905820746,8.963572530387117,11.219984414900125,0,8.963572530387118,11.21998441490009,-1.7192350905820746,8.963572530387117,11.219984414900125,0,8.963572530387118,0.01195765755456854
0.52,14.685349429889335,11.379433200278665,-1.7436674831508707,9.090956667444097,11.379433200278719,0,9.090956667444086,11.379433200278665,-1.7436674831508707,9.090956667444097,11.379433200278719,0,9.090956667444086,0.012127586635021845
0.54,14.891121664042256,11.538881985657303,-1.768099875719665,9.218340804501105,11.538881985657365,0,9.218340804501096,11.538881985657303,-1.768099875719665,9.218340804501105,11.538881985657365,0,9.218340804501096,0.012297515715475153
0.56,15.103757625977682,11.70365113681833,-1.7933472570107387,9.349971486473404,11.703651136818365,0,9.349971486473411,11.70365113681833,-1.7933472570107387,9.349971486473404,11.703651136818365,0,9.349971486473411,0.01247312217915486
0.58,15.319377482368218,11.87073323080802,-1.8189489414451625,9.483448285049251,11.870733230808098,0,9.48344828504925,11.87073323080802,-1.8189489414451625,9.483448285049251,11.870733230808098,0,9.48344828504925,0.01265119679321275
0.6,15.537067244810146,12.03941979654642,-1.844796403413337,9.618205721390426,12.039419796546445,0,9.61820572139041,12.03941979654642,-1.844796403413337,9.618205721390426,12.039419796546445,0,9.61820572139041,0.012830983545376626
0.62,15.75682691330482,12.209710834033633,-1.8708896429152606,9.754243795497022,12.209710834033691,0,9.754243795497008,12.209710834033633,-1.8708896429152606,9.754243795497022,12.209710834033691,0,9.754243795497008,0.013012482435646478
0.64,15.978656487853614,12.381606343269645,-1.8972286599508141,9.89156250736896,12.381606343269723,0,9.891562507368958,12.381606343269645,-1.8972286599508141,9.89156250736896,12.381606343269723,0,9.891562507368958,0.013195693464022317
0.66,16.202555968458306,12.555106324254547,-1.9238134545201095,10.030161857006341,12.555106324254599,0,10.030161857006332,12.555106324254547,-1.9238134545201095,10.030161857006341,12.555106324254599,0,10.030161857006332,0.013380616630504135
0.68,16.42852535512059,12.730210776988258,-1.9506440266231753,10.170041844409056,12.730210776988319,0,10.170041844409056,12.730210776988258,-1.9506440266231753,10.170041844409056,12.730210776988319,0,10.170041844409056,0.01356725193509194
0.7,16.656564647842522,12.906919701470787,-1.9777203762599296,10.311202469577179,12.90691970147085,0,10.311202469577188,12.906919701470787,-1.9777203762599296,10.311202469577179,12.90691970147085,0,10.311202469577188,0.013755599377785723
0.72,16.886673846626188,13.085233097702083,-2.0050425034304222,10.453643732510667,13.085233097702137,0,10.453643732510647,13.085233097702083,-2.0050425034304222,10.453643732510667,13.085233097702137,0,10.453643732510647,0.013945658958585492
0.74,17.11885295147404,13.265150965682317,-2.0326104081346337,10.597365633209545,13.265150965682327,0,10.597365633209542,13.265150965682317,-2.0326104081346337,10.597365633209545,13.265150965682327,0,10.597365633209542,0.014137430677491243
0.76,17.35310196238828,13.446673305411204,-2.0604240903725533,10.742368171673817,13.446673305411244,0,10.74236817167383,13.446673305411204,-2.0604240903725533,10.742368171673817,13.446673305411244,0,10.74236817167383,0.014330914534502977
0.78,17.589420879371694,13.62980011688905,-2.088483550144236,10.888651347903446,13.629800116889086,0,10.888651347903457,13.62980011688905,-2.088483550144236,10.888651347903446,13.629800116889086,0,10.888651347903457,0.014526110529620695
