Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.652090001973018,9.029019973519468,-1.3835131637006484,7.213206785535537,9.029019973519496,0,7.213206785535531,9.029019973519468,-1.3835131637006484,7.213206785535537,9.029019973519496,0,7.213206785535531,0.009622677921711342
0.02,10.119924257104362,7.841769009097538,-1.2015911569238167,6.26472214942365,7.841769009097559,0,6.264722149423651,7.841769009097538,-1.2015911569238167,6.26472214942365,7.841769009097559,0,6.264722149423651,0.008357365198552789
0.04,10.269979643702536,7.9580445515526,-1.2194080111135985,6.357613684952289,7.958044551552627,0,6.357613684952279,7.9580445515526,-1.2194080111135985,6.357613684952289,7.958044551552627,0,6.357613684952279,0.008481285853552113
0.06,10.422240916129466,8.076029397303518,-1.237486796941253,6.45187077016984,8.076029397303552,0,6.451870770169838,8.076029397303518,-1.237486796941253,6.45187077016984,8.076029397303552,0,6.451870770169838,0.008607028232997232
0.08,10.578494296914139,8.197107665571043,-1.2560395808634066,6.548599163473085,8.197107665571087,0,6.5485991634730825,8.197107665571043,-1.2560395808634066,6.548599163473085,8.197107665571087,0,6.5485991634730825,0.008736067414723788
0.1,10.737309444792277,8.320171007213148,-1.2748965330624848,6.64691341446461,8.320171007213162,0,6.646913414464605,8.320171007213148,-1.2748965330624848,6.64691341446461,8.320171007213162,0,6.646913414464605,0.008867222180207456
0.12,10.896124592670427,8.443234348855267,-1.293753485261604,6.745227665456129,8.44323434885528,0,6.745227665456135,8.443234348855267,-1.293753485261604,6.745227665456129,8.44323434885528,0,6.745227665456135,0.008998376945691125
0.14,11.058178376721015,8.568807260200249,-1.3129949647037176,6.845546789447467,8.56880726020028,0,6.845546789447442,8.568807260200249,-1.3129949647037176,6.845546789447467,8.56880726020028,0,6.845546789447442,0.009132206257975855
0.16,11.23118880630352,8.702870308815317,-1.3335373401016977,6.9526486088778245,8.702870308815342,0,6.952648608877825,8.702870308815317,-1.3335373401016977,6.9526486088778245,8.702870308815342,0,6.952648608877825,0.009275083842341046
0.18,11.404199235885992,8.83693335743035,-1.3540797154996316,7.059750428308183,8.83693335743035,0,7.0597504283081784,8.83693335743035,-1.3540797154996316,7.059750428308183,8.83693335743035,0,7.0597504283081784,0.009417961426706237
0.2,11.577209665468434,8.970996406045364,-1.374622090897546,7.166852247738515,8.9709964060454,0,7.1668522477385315,8.970996406045364,-1.374622090897546,7.166852247738515,8.9709964060454,0,7.1668522477385315,0.009560839011071428
0.22,11.750220095050953,9.105059454660449,-1.3951644662955243,7.273954067168873,9.105059454660491,0,7.27395406716887,9.105059454660449,-1.3951644662955243,7.273954067168873,9.105059454660491,0,7.27395406716887,0.009703716595436621
0.24,11.923230524633418,9.239122503275475,-1.4157068416935026,7.381055886599223,9.239122503275526,0,7.381055886599209,9.239122503275475,-1.4157068416935026,7.381055886599223,9.239122503275526,0,7.381055886599209,0.00984659417980181
0.26,12.096240954215922,9.373185551890545,-1.4362492170914223,7.488157706029584,9.373185551890575,0,7.48815770602957,9.373185551890545,-1.4362492170914223,7.488157706029584,9.373185551890575,0,7.48815770602957,0.009989471764167002
0.28,12.276392986608592,9.512782515079602,-1.4576395543389946,7.599680522584784,9.512782515079625,0,7.599680522584776,9.512782515079602,-1.4576395543389946,7.599680522584784,9.512782515079625,0,7.599680522584776,0.010138247122644224
0.3,12.464722079172532,9.658715752303703,-1.4800007989935722,7.7162653343905445,9.658715752303717,0,7.716265334390531,9.658715752303703,-1.4800007989935722,7.7162653343905445,9.658715752303717,0,7.716265334390531,0.010293775370503879
0.32,12.65305117173645,9.804648989527763,-1.502362043648171,7.83285014619632,9.804648989527765,0,7.832850146196329,9.804648989527763,-1.502362043648171,7.83285014619632,9.804648989527765,0,7.832850146196329,0.010449303618363534
0.34,12.84138026430042,9.95058222675188,-1.524723288302809,7.949434958002101,9.950582226751914,0,7.949434958002099,9.95058222675188,-1.524723288302809,7.949434958002101,9.950582226751914,0,7.949434958002099,0.01060483186622319
0.36,13.029709356864348,10.096515463975948,-1.5470845329574114,8.066019769807882,10.096515463976006,0,8.06601976980788,10.096515463975948,-1.5470845329574114,8.066019769807882,10.096515463976006,0,8.06601976980788,0.010760360114082846
0.38,13.218038449428352,10.242448701200086,-1.5694457776120316,8.182604581613688,10.242448701200153,0,8.182604581613678,10.242448701200086,-1.5694457776120316,8.182604581613688,10.242448701200153,0,8.182604581613678,0.010915888361942502
