Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.492464661878799,8.90532990592319,-1.3645603874828556,7.114389545140105,8.905329905923214,0,7.114389545140116,8.90532990592319,-1.3645603874828556,7.114389545140105,8.905329905923214,0,7.114389545140116,0.009490854907839427
0.02,9.981306683414296,7.734357340184607,-1.1851323298325642,6.178910062999904,7.734357340184612,0,6.178910062999888,7.734357340184607,-1.1851323298325642,6.178910062999904,7.734357340184612,0,6.178910062999888,0.00824289020892623
0.04,10.129327633728426,7.849056410628322,-1.202707326174865,6.27054227918534,7.84905641062835,0,6.270542279185335,7.849056410628322,-1.202707326174865,6.27054227918534,7.84905641062835,0,6.270542279185335,0.008365130121738678
0.06,10.279507856382581,7.965428740192961,-1.2205393721440139,6.363510939864286,7.965428740192975,0,6.363510939864299,7.965428740192961,-1.2205393721440139,6.363510939864286,7.965428740192975,0,6.363510939864299,0.008489154660912223
0.08,10.433666457915693,8.084883823960855,-1.2388435329737053,6.458942506217442,8.084883823960917,0,6.458942506217435,8.084883823960855,-1.2388435329737053,6.458942506217442,8.084883823960917,0,6.458942506217435,0.00861646412599742
0.1,10.590293543259337,8.206251679004257,-1.2574406291737112,6.5559022434584024,8.206251679004302,0,6.555902243458398,8.206251679004257,-1.2574406291737112,6.5559022434584024,8.206251679004302,0,6.555902243458398,0.008745811804806936
0.12,10.746920628602961,8.32761953404762,-1.2760377253737083,6.652861980699374,8.327619534047672,0,6.6528619806993605,8.32761953404762,-1.2760377253737083,6.652861980699374,8.327619534047672,0,6.6528619806993605,0.008875159483616451
0.14,10.906956527569534,8.451628804284443,-1.2950393775416185,6.751932008866529,8.451628804284477,0,6.75193200886651,8.451628804284443,-1.2950393775416185,6.751932008866529,8.451628804284477,0,6.75193200886651,0.009007321865518579
0.16,11.077549120508522,8.5838182260154,-1.315293891854708,6.857537359279137,8.583818226015417,0,6.8575373592791165,8.5838182260154,-1.315293891854708,6.857537359279137,8.583818226015417,0,6.8575373592791165,0.009148201051112215
0.18,11.248141713447584,8.716007647746332,-1.3355484061678027,6.963142709691752,8.716007647746398,0,6.96314270969175,8.716007647746332,-1.3355484061678027,6.963142709691752,8.716007647746398,0,6.96314270969175,0.009289080236705851
0.2,11.418734306386693,8.848197069477223,-1.3558029204808815,7.06874806010436,8.848197069477267,0,7.068748060104371,8.848197069477223,-1.3558029204808815,7.06874806010436,8.848197069477267,0,7.068748060104371,0.009429959422299483
0.22,11.58932689932596,8.9803864912082,-1.3760574347939603,7.174353410516986,8.980386491208234,0,7.174353410516977,8.9803864912082,-1.3760574347939603,7.174353410516986,8.980386491208234,0,7.174353410516977,0.00957083860789312
0.24,11.75991949226523,9.112575912939096,-1.396311949107039,7.279958760929594,9.112575912939146,0,7.279958760929584,9.112575912939096,-1.396311949107039,7.279958760929594,9.112575912939146,0,7.279958760929584,0.009711717793486754
0.26,11.930512085204636,9.244765334670046,-1.4165664634201587,7.38556411134223,9.244765334670056,0,7.385564111342225,9.244765334670046,-1.4165664634201587,7.38556411134223,9.244765334670056,0,7.385564111342225,0.009852596979080388
0.28,12.108609359805914,9.382770031098367,-1.4377121836841766,7.495815170482688,9.382770031098401,0,7.495815170482674,9.382770031098367,-1.4377121836841766,7.495815170482688,9.382770031098401,0,7.495815170482674,0.009999674067008833
0.3,12.294269839885676,9.526635351525353,-1.4597560597974475,7.610748167017058,9.526635351525421,0,7.610748167017064,9.526635351525353,-1.4597560597974475,7.610748167017058,9.526635351525421,0,7.610748167017064,0.010152997390421418
0.32,12.47993031996544,9.670500671952325,-1.4817999359106757,7.7256811635514175,9.670500671952382,0,7.7256811635514335,9.670500671952325,-1.4817999359106757,7.7256811635514175,9.670500671952382,0,7.7256811635514335,0.010306320713834005
0.34,12.665590800045265,9.814365992379319,-1.5038438120239093,7.840614160085812,9.814365992379374,0,7.840614160085802,9.814365992379319,-1.5038438120239093,7.840614160085812,9.814365992379374,0,7.840614160085802,0.010459644037246592
0.36,12.851251280125117,9.958231312806326,-1.5258876881371712,7.955547156620183,9.958231312806365,0,7.955547156620179,9.958231312806326,-1.5258876881371712,7.955547156620183,9.958231312806365,0,7.955547156620179,0.010612967360659177
0.38,13.03691176020497,10.102096633233328,-1.5479315642503906,8.070480153154538,10.102096633233383,0,8.070480153154556,10.102096633233328,-1.5479315642503906,8.070480153154538,10.102096633233383,0,8.070480153154556,0.010766290684071766
0.4,13.222572240284855,10.245961953660329,-1.5699754403636508,8.185413149688909,10.245961953660375,0,8.185413149688902,10.245961953660329,-1.5699754403636508,8.185413149688909,10.245961953660375,0,8.185413149688902,0.010919614007484353
0.42,13.420411290937086,10.399264225840366,-1.5934650609105567,8.307885373328189,10.399264225840376,0,8.307885373328185,10.399264225840366,-1.5934650609105567,8.307885373328189,10.399264225840376,0,8.307885373328185,0.011082994194245029
