Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.0774210519374545,-1.4872393485574653,0.5663953860160604,-1.327138051780972,-1.4872393485574653,0,-1.3271380517809916,-1.4872393485574653,0.5663953860160604,-1.327138051780972,-1.4872393485574653,0,-1.3271380517809916,0.021141420590298922
0.02,1.9468983090506007,-1.3937977824534689,0.5308075602387481,-1.2437552849514812,-1.3937977824534773,0,-1.2437552849514635,-1.3937977824534689,0.5308075602387481,-1.2437552849514812,-1.3937977824534773,0,-1.2437552849514635,0.019813169128320682
0.04,1.9752451358347236,-1.4140913293235333,0.5385365650642617,-1.261864273933612,-1.414091329323531,0,-1.2618642739336092,-1.4140913293235333,0.5385365650642617,-1.261864273933612,-1.414091329323531,0,-1.2618642739336092,0.020101635760556756
0.06,2.004003775033332,-1.4346797477778401,0.5463776806186442,-1.2802363740452716,-1.4346797477778415,0,-1.2802363740452805,-1.4346797477778401,0.5463776806186442,-1.2802363740452716,-1.4346797477778415,0,-1.2802363740452805,0.020394298129916534
0.08,2.0333542423714466,-1.4556921024336646,0.5543793712127405,-1.2989866969534063,-1.4556921024336624,0,-1.2989866969534063,-1.4556921024336646,0.5543793712127405,-1.2989866969534063,-1.4556921024336624,0,-1.2989866969534063,0.020693005981155293
0.1,2.0627047097098,-1.4767044570894798,0.562381061806851,-1.3177370198615517,-1.4767044570894754,0,-1.317737019861564,-1.4767044570894798,0.562381061806851,-1.3177370198615517,-1.4767044570894754,0,-1.317737019861564,0.02099171383239405
0.12,2.093139781311368,-1.4984909715834327,0.570686098154614,-1.3371788111406975,-1.4984909715834265,0,-1.33717881114071,-1.4984909715834327,0.570686098154614,-1.3371788111406975,-1.4984909715834265,0,-1.33717881114071,0.021301239217329307
0.14,2.1242286076833556,-1.520744117666902,0.579173978799107,-1.3570373910068927,-1.5207441176669079,0,-1.3570373910069158,-1.520744117666902,0.579173978799107,-1.3570373910068927,-1.5207441176669079,0,-1.3570373910069158,0.021617284964978906
0.16,2.1553174341716446,-1.5429972637503617,0.5876618594436649,-1.376895970873095,-1.5429972637503546,0,-1.3768959708731074,-1.5429972637503617,0.5876618594436649,-1.376895970873095,-1.5429972637503546,0,-1.3768959708731074,0.02193333071262851
0.18,2.186406260771235,-1.565250409833824,0.5961497400881806,-1.396754550739269,-1.565250409833829,0,-1.3967545507392778,-1.565250409833824,0.5961497400881806,-1.396754550739269,-1.565250409833829,0,-1.3967545507392778,0.022249376460278105
0.2,2.217495087477525,-1.5875035559173134,0.6046376207327215,-1.416613130605489,-1.5875035559172952,0,-1.4166131306055014,-1.5875035559173134,0.6046376207327215,-1.416613130605489,-1.5875035559172952,0,-1.4166131306055014,0.022565422207927708
0.22,2.249039114911784,-1.610084359574214,0.6132437459338287,-1.4367636025298367,-1.610084359574211,0,-1.4367636025298367,-1.610084359574214,0.6132437459338287,-1.4367636025298367,-1.610084359574211,0,-1.4367636025298367,0.02288626953240816
0.24,2.2819387587652953,-1.6336409482428018,0.6222020109156485,-1.4577833474954165,-1.6336409482428094,0,-1.457783347495429,-1.6336409482428018,0.6222020109156485,-1.4577833474954165,-1.6336409482428094,0,-1.457783347495429,0.02322141625688292
