Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.228895919510144,-1.5073376653338466,0.47887350023592834,3.909863767276242,-1.5073376653338821,0,3.909863767276253,-1.5073376653338466,0.47887350023592834,3.909863767276242,-1.5073376653338821,0,3.909863767276253,0.020589580183321608
0.02,3.96319965494211,-1.4126341793989274,0.44878645206358136,3.664211659859804,-1.4126341793989416,0,3.6642116598598093,-1.4126341793989274,0.44878645206358136,3.664211659859804,-1.4126341793989416,0,3.6642116598598093,0.019295999786528312
0.04,4.020903269736105,-1.43320175307348,0.4553207348961572,3.717562114874834,-1.4332017530735084,0,3.7175621148748377,-1.43320175307348,0.4553207348961572,3.717562114874834,-1.4332017530735084,0,3.7175621148748377,0.019576936613731697
0.06,4.079445390741611,-1.4540682680902361,0.4619499641344982,3.7716877948952288,-1.4540682680902646,0,3.7716877948952323,-1.4540682680902361,0.4619499641344982,3.7716877948952288,-1.4540682680902646,0,3.7716877948952323,0.019861959720036314
0.08,4.13919321803698,-1.475364847218608,0.468715693893099,3.8269281137056996,-1.4753648472186436,0,3.8269281137057085,-1.475364847218608,0.468715693893099,3.8269281137056996,-1.4753648472186436,0,3.8269281137057085,0.02015287078747254
0.1,4.198941045332373,-1.4966614263470153,0.47548142365170776,3.8821684325161687,-1.4966614263470508,0,3.882168432516167,-1.4966614263470153,0.47548142365170776,3.8821684325161687,-1.4966614263470508,0,3.882168432516167,0.020443781854908763
0.12,4.260887278787064,-1.5187387200085036,0.4824966004876208,3.9394423189335317,-1.5187387200085178,0,3.939442318933544,-1.5187387200085036,0.4824966004876208,3.9394423189335317,-1.5187387200085178,0,3.939442318933544,0.020745225417245296
0.14,4.324158620718517,-1.5412865961590632,0.4896621337233813,3.997941955949253,-1.5412865961590845,0,3.997941955949255,-1.5412865961590632,0.4896621337233813,3.997941955949253,-1.5412865961590845,0,3.997941955949255,0.021053017532677555
0.16,4.387429962655035,-1.5638344723096227,0.49682766695908853,4.056441592964953,-1.563834472309637,0,4.056441592964962,-1.5638344723096227,0.49682766695908853,4.056441592964953,-1.563834472309637,0,4.056441592964962,0.02136080964810982
0.18,4.4507013045964605,-1.5863823484601747,0.503993200194842,4.114941229980683,-1.5863823484601889,0,4.114941229980673,-1.5863823484601747,0.503993200194842,4.114941229980683,-1.5863823484601889,0,4.114941229980673,0.021668601763542083
0.2,4.513972646542534,-1.608930224610713,0.5111587334305989,4.173440866996396,-1.6089302246107413,0,4.173440866996405,-1.608930224610713,0.5111587334305989,4.173440866996396,-1.6089302246107413,0,4.173440866996405,0.021976393878974345
0.22,4.578177890908677,-1.6318131870751673,0.5184296273466544,4.23280317664538,-1.6318131870752028,0,4.23280317664538,-1.6318131870751673,0.5184296273466544,4.23280317664538,-1.6318131870752028,0,4.23280317664538,0.02228886429162148
