Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2075008772145108,0.8199073975822309,0.23286472203643704,0.8330652410795958,0.8199073975822131,0,0.8330652410795807,0.8199073975822309,0.23286472203643704,0.8330652410795958,0.8199073975822131,0,0.8330652410795807,0.011323066598721756
0.02,1.0487256292677762,0.7120971162019636,0.20224516905643064,0.7235248315790912,0.7120971162019458,0,0.7235248315790841,0.7120971162019636,0.20224516905643064,0.7235248315790912,0.7120971162019458,0,0.7235248315790841,0.009834187066429467
0.04,1.0642779152003154,0.7226572904548085,0.20524442664289744,0.7342544869441818,0.7226572904547908,0,0.7342544869441738,0.7226572904548085,0.20524442664289744,0.7342544869441818,0.7226572904547908,0,0.7342544869441738,0.009980024258780239
0.06,1.0800611930331065,0.7333743299035653,0.20828819501788942,0.7451435063703507,0.7333743299035405,0,0.7451435063703471,0.7333743299035653,0.20828819501788942,0.7451435063703507,0.7333743299035405,0,0.7451435063703471,0.01012802886175535
0.08,1.0962529992547703,0.7443687561708536,0.21141076406436987,0.7563143726686059,0.7443687561708145,0,0.7563143726685908,0.7443687561708536,0.21141076406436987,0.7563143726686059,0.7443687561708145,0,0.7563143726685908,0.01027986372928252
0.1,1.112717494269991,0.7555483354873793,0.21458593180566865,0.7676733690591799,0.7555483354873616,0,0.7676733690591675,0.7555483354873793,0.21458593180566865,0.7676733690591799,0.7555483354873616,0,0.7676733690591675,0.010434255261776586
0.12,1.1291819892852153,0.7667279148039121,0.217761099546939,0.7790323654497637,0.7667279148039086,0,0.7790323654497584,0.7667279148039121,0.217761099546939,0.7790323654497637,0.7667279148039086,0,0.7790323654497584,0.010588646794270653
0.14,1.1459554418615467,0.7781172720853142,0.2209958640967944,0.7906045140036584,0.7781172720853249,0,0.790604514003654,0.7781172720853142,0.2209958640967944,0.7906045140036584,0.7781172720853249,0,0.790604514003654,0.010745934951518401
0.16,1.1638958026142796,0.7902989440831298,0.22445572106068745,0.8029817213536639,0.790298944083105,0,0.8029817213536461,0.7902989440831298,0.22445572106068745,0.8029817213536639,0.790298944083105,0,0.8029817213536461,0.010914163430463674
0.18,1.1818361633670222,0.8024806160809312,0.22791557802454676,0.8153589287036862,0.8024806160809561,0,0.8153589287036738,0.8024806160809312,0.22791557802454676,0.8153589287036862,0.8024806160809561,0,0.8153589287036738,0.01108239190940895
0.2,1.1997765241197986,0.8146622880787753,0.23137543498839008,0.8277361360537085,0.8146622880787504,0,0.8277361360537014,0.8146622880787753,0.23137543498839008,0.8277361360537085,0.8146622880787504,0,0.8277361360537014,0.011250620388354223
