Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9473030815779178,1.3526106506417173,0.20252706220980932,-1.3506448164031628,1.3526106506417346,0,-1.3506448164031406,1.3526106506417173,0.20252706220980932,-1.3506448164031628,1.3526106506417346,0,-1.3506448164031406,0.020853526490129906
0.02,1.8249411191858178,1.2676151649028466,0.18981234696582416,-1.2657717874516932,1.2676151649028533,0,-1.2657717874516567,1.2676151649028466,0.18981234696582416,-1.2657717874516932,1.2676151649028533,0,-1.2657717874516567,0.01954268880530002
0.04,1.8515146736021224,1.286073311390227,0.192576297156835,-1.2842030891066671,1.2860733113902407,0,-1.2842030891066454,1.286073311390227,0.192576297156835,-1.2842030891066671,1.2860733113902407,0,-1.2842030891066454,0.01982725492929771
0.06,1.8784581004487322,1.3047883742220363,0.1953787137419416,-1.3028909338625687,1.3047883742220456,0,-1.302890933862547,1.3047883742220363,0.1953787137419416,-1.3028909338625687,1.3047883742220456,0,-1.302890933862547,0.020115782056116
0.08,1.905990012366566,1.3239122120274738,0.19824228326421567,-1.3219869641358697,1.323912212027472,0,-1.3219869641358475,1.3239122120274738,0.19824228326421567,-1.3219869641358697,1.323912212027472,0,-1.3219869641358475,0.02041061327722001
0.1,1.9335219242843589,1.343036049832893,0.2011058527864904,-1.3410829944091165,1.3430360498328922,0,-1.3410829944090805,1.343036049832893,0.2011058527864904,-1.3410829944091165,1.3430360498328922,0,-1.3410829944090805,0.02070544449832401
0.12,1.9619821977064318,1.3628047000711292,0.20406617168946106,-1.360822880795498,1.3628047000711323,0,-1.3608228807954834,1.3628047000711292,0.20406617168946106,-1.360822880795498,1.3628047000711323,0,-1.3608228807954834,0.02101020917541102
0.14,1.9911844062329962,1.3830886764807566,0.2071038115083894,-1.3810773290742944,1.3830886764807628,0,-1.381077329074265,1.3830886764807566,0.2071038115083894,-1.3810773290742944,1.3830886764807628,0,-1.381077329074265,0.02132291254843508
0.16,2.020386614759699,1.4033726528903925,0.21014145132733364,-1.4013317773530964,1.4033726528903943,0,-1.401331777353061,1.4033726528903925,0.21014145132733364,-1.4013317773530964,1.4033726528903943,0,-1.401331777353061,0.02163561592145915
0.18,2.0495888232865216,1.4236566293000328,0.21317909114630718,-1.4215862256318896,1.4236566293000266,0,-1.4215862256318683,1.4236566293000328,0.21317909114630718,-1.4215862256318896,1.4236566293000266,0,-1.4215862256318683,0.021948319294483213
0.2,2.078791031813455,1.4439406057096682,0.21621673096524252,-1.4418406739106775,1.4439406057096678,0,-1.441840673910649,1.4439406057096682,0.21621673096524252,-1.4418406739106775,1.4439406057096678,0,-1.441840673910649,0.02226102266750728
0.22,2.1081870884327,1.4643592383195783,0.21927448619251355,-1.462229587112752,1.4643592383195898,0,-1.4622295871127236,1.4643592383195783,0.21927448619251355,-1.462229587112752,1.4643592383195898,0,-1.4622295871127236,0.022575803869980992
0.24,2.139072186979795,1.4858122310090667,0.22248675770121973,-1.4836513911021454,1.4858122310090716,0,-1.483651391102116,1.4858122310090667,0.22248675770121973,-1.4836513911021454,1.4858122310090716,0,-1.483651391102116,0.02290654589587305
0.26,2.169957285526909,1.5072652236985644,0.22569902920993257,-1.5050731950915255,1.5072652236985693,0,-1.5050731950915104,1.5072652236985644,0.22569902920993257,-1.5050731950915255,1.5072652236985693,0,-1.5050731950915104,0.02323728792176511
0.28,2.200842384074062,1.5287182163880586,0.22891130071865062,-1.526494999080941,1.5287182163880564,0,-1.5264949990809047,1.5287182163880586,0.22891130071865062,-1.526494999080941,1.5287182163880564,0,-1.5264949990809047,0.02356802994765717
0.3,2.2317274826212135,1.5501712090775457,0.23212357222737234,-1.5479168030703274,1.5501712090775523,0,-1.5479168030703132,1.5501712090775457,0.23212357222737234,-1.5479168030703274,1.5501712090775523,0,-1.5479168030703132,0.023898771973549233
0.32,2.262612581168384,1.5716242017670257,0.23533584373610683,-1.5693386070597422,1.5716242017670412,0,-1.5693386070597057,1.5716242017670257,0.23533584373610683,-1.5693386070597422,1.5716242017670412,0,-1.5693386070597057,0.02422951399944129
0.34,2.295759639233083,1.5946478212784316,0.23878650068074336,-1.592328457217941,1.5946478212784365,0,-1.5923284572179046,1.5946478212784316,0.23878650068074336,-1.592328457217941,1.5946478212784365,0,-1.5923284572179046,0.02458434865784813
0.36,2.3299979307092817,1.6184291556921067,0.24235216151727623,-1.616074777298242,1.6184291556921062,0,-1.616074777298227,1.6184291556921067,0.24235216151727623,-1.616074777298242,1.6184291556921062,0,-1.616074777298227,0.024950806285146846
0.38,2.3642362222075803,1.6422104901057701,0.2459178223538505,-1.6398210973785554,1.6422104901057848,0,-1.639821097378519,1.6422104901057701,0.2459178223538505,-1.6398210973785554,1.6422104901057848,0,-1.639821097378519,0.025317263912445567
0.4,2.398474513727018,1.6659918245194434,0.24948348319037594,-1.6635674174588209,1.6659918245194536,0,-1.6635674174587844,1.6659918245194434,0.24948348319037594,-1.6635674174588209,1.6659918245194536,0,-1.6635674174587844,0.025683721539744284
0.42,2.432712805266756,1.6897731589331153,0.253049144026927,-1.6873137375391414,1.689773158933118,0,-1.687313737539105,1.6897731589331153,0.253049144026927,-1.6873137375391414,1.689773158933118,0,-1.687313737539105,0.026050179167043004
0.44,2.466951096825886,1.713554493346789,0.2566148048635044,-1.7110600576194077,1.7135544933467948,0,-1.7110600576193722,1.713554493346789,0.2566148048635044,-1.7110600576194077,1.7135544933467948,0,-1.7110600576193722,0.026416636794341728
0.46,2.50118938840365,1.7373358277604667,0.2601804657000373,-1.7348063776997007,1.7373358277604662,0,-1.7348063776996785,1.7373358277604667,0.2601804657000373,-1.7348063776997007,1.7373358277604662,0,-1.7348063776996785,0.026783094421640445
0.48,2.535427679999284,1.7611171621741275,0.2637461265365969,-1.7585526977800088,1.7611171621741368,0,-1.7585526977799724,1.7611171621741275,0.2637461265365969,-1.7585526977800088,1.7611171621741368,0,-1.7585526977799724,0.027149552048939166
0.5,2.5696659716120935,1.7848984965878194,0.26731178737315864,-1.7822990178603009,1.7848984965878225,0,-1.7822990178602787,1.7848984965878194,0.26731178737315864,-1.7822990178603009,1.7848984965878225,0,-1.7822990178602787,0.027516009676237886
0.52,2.6039042632413434,1.8086798310014798,0.2708774482097057,-1.8060453379405805,1.808679831001478,0,-1.8060453379405441,1.8086798310014798,0.2708774482097057,-1.8060453379405805,1.808679831001478,0,-1.8060453379405441,0.0278824673035366
0.54,2.638142554886464,1.8324611654151624,0.27444310904623725,-1.829791658020901,1.8324611654151717,0,-1.8297916580208646,1.8324611654151624,0.27444310904623725,-1.829791658020901,1.8324611654151717,0,-1.8297916580208646,0.02824892493083532
0.56,2.6745311537439314,1.8577378185326867,0.2782226673740068,-1.8550320482041984,1.857737818532696,0,-1.855032048204162,1.8577378185326867,0.2782226673740068,-1.8550320482041984,1.857737818532696,0,-1.855032048204162,0.028638815432474752
0.58,2.7114799235223277,1.8834040131822527,0.28205794757313307,-1.8806616546498658,1.883404013182262,0,-1.8806616546498436,1.8834040131822527,0.28205794757313307,-1.8806616546498658,1.883404013182262,0,-1.8806616546498436,0.029034810370410984
0.6,2.748428693367618,1.9090702078318293,0.2858932277722491,-1.9062912610955598,1.9090702078318351,0,-1.9062912610955234,1.9090702078318293,0.2858932277722491,-1.9062912610955598,1.9090702078318351,0,-1.9062912610955234,0.029430805308347206
0.62,2.785377463277043,1.9347364024814016,0.28972850797139027,-1.9319208675411685,1.93473640248141,0,-1.9319208675411321,1.9347364024814016,0.28972850797139027,-1.9319208675411685,1.93473640248141,0,-1.9319208675411321,0.029826800246283446
0.64,2.8223262332481784,1.960402597130964,0.2935637881704797,-1.9575504739868341,1.960402597130968,0,-1.957550473986812,1.960402597130964,0.2935637881704797,-1.9575504739868341,1.960402597130968,0,-1.957550473986812,0.030222795184219674
0.66,2.8592750032786274,1.9860687917805353,0.29739906836962227,-1.9831800804325281,1.9860687917805429,0,-1.9831800804324917,1.9860687917805353,0.29739906836962227,-1.9831800804325281,1.9860687917805429,0,-1.9831800804324917,0.030618790122155903
0.68,2.8962237733660885,2.0117349864300977,0.30123434856872267,-2.008809686878206,2.011734986430109,0,-2.0088096868781697,2.0117349864300977,0.30123434856872267,-2.008809686878206,2.011734986430109,0,-2.0088096868781697,0.031014785060092136
