Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4421723090082477,2.1862568754538327,0.0841169309010289,-1.085085583313643,2.1862568754538296,0,-1.085085583313635,2.1862568754538327,0.0841169309010289,-1.085085583313643,2.1862568754538296,0,-1.085085583313635,0.0110801196639139
0.02,2.1210482866405522,1.8987834679251898,0.07305630682834138,-0.9424064365769333,1.898783467925182,0,-0.942406436576924,1.8987834679251898,0.07305630682834138,-0.9424064365769333,1.898783467925182,0,-0.942406436576924,0.009623181910145525
0.04,2.1525016996541693,1.9269408790216593,0.07413968243708913,-0.9563815456819872,1.9269408790216467,0,-0.9563815456819853,1.9269408790216593,0.07413968243708913,-0.9563815456819872,1.9269408790216467,0,-0.9563815456819853,0.009765885572854252
0.06,2.184423719000697,1.9555177987628831,0.07523921937651717,-0.9705648450857312,1.955517798762882,0,-0.9705648450857183,1.9555177987628831,0.07523921937651717,-0.9705648450857312,1.955517798762882,0,-0.9705648450857183,0.009910714766176979
0.08,2.2171679089203993,1.9848307210064366,0.07636703972885278,-0.9851134728520003,1.9848307210064329,0,-0.9851134728519995,1.9848307210064366,0.07636703972885278,-0.9851134728520003,1.9848307210064329,0,-0.9851134728519995,0.010059275035493523
0.1,2.2504697637935336,2.0146428617997327,0.0775140442610523,-0.9999098969161856,2.014642861799733,0,-0.9999098969161864,2.0146428617997327,0.0775140442610523,-0.9999098969161856,2.014642861799733,0,-0.9999098969161864,0.010210366033089937
0.12,2.283771618666683,2.0444550025930477,0.07866104879327579,-1.0147063209803637,2.0444550025930424,0,-1.0147063209803449,2.0444550025930477,0.07866104879327579,-1.0147063209803637,2.0444550025930424,0,-1.0147063209803449,0.01036145703068635
0.14,2.317675400978139,2.074806099426744,0.0798290724763499,-1.0297699553518105,2.074806099426741,0,-1.029769955351803,2.074806099426744,0.0798290724763499,-1.0297699553518105,2.074806099426741,0,-1.029769955351803,0.01051527164821523
0.16,2.353962450893318,2.1072911353179022,0.08108031924926046,-1.045891580484062,2.1072911353179054,0,-1.0458915804840387,2.1072911353179022,0.08108031924926046,-1.045891580484062,2.1072911353179054,0,-1.0458915804840387,0.010679870148873397
0.18,2.3902495008100866,2.139776171209082,0.08233156602216835,-1.06201320561631,2.1397761712090695,0,-1.06201320561631,2.139776171209082,0.08233156602216835,-1.06201320561631,2.1397761712090695,0,-1.06201320561631,0.010844468649531563
0.2,2.4265365507283363,2.1722612071002443,0.08358281279507443,-1.0781348307485437,2.1722612071002416,0,-1.0781348307485459,2.1722612071002443,0.08358281279507443,-1.0781348307485437,2.1722612071002416,0,-1.0781348307485459,0.01100906715018973
0.22,2.4628236006480293,2.204746242991406,0.08483405956797435,-1.094256455880795,2.2047462429913987,0,-1.094256455880796,2.204746242991406,0.08483405956797435,-1.094256455880795,2.2047462429913987,0,-1.094256455880796,0.011173665650847896
0.24,2.4991106505690883,2.2372312788825575,0.08608530634089287,-1.1103780810130501,2.2372312788825486,0,-1.1103780810130246,2.2372312788825575,0.08608530634089287,-1.1103780810130501,2.2372312788825486,0,-1.1103780810130246,0.011338264151506064
0.26,2.53539770049147,2.2697163147737305,0.0873365531138025,-1.1264997061452804,2.269716314773728,0,-1.1264997061452604,2.2697163147737305,0.0873365531138025,-1.1264997061452804,2.269716314773728,0,-1.1264997061452604,0.011502862652164231
0.28,2.5730269268018002,2.3034017648167207,0.08863097304371809,-1.1432201606254149,2.3034017648167167,0,-1.1432201606253969,2.3034017648167207,0.08863097304371809,-1.1432201606254149,2.3034017648167167,0,-1.1432201606253969,0.011673628635996754
0.3,2.612562075452506,2.3387918314420393,0.08998669988105551,-1.1607909669902035,2.3387918314420375,0,-1.1607909669901915,2.3387918314420393,0.08998669988105551,-1.1607909669902035,2.3387918314420375,0,-1.1607909669901915,0.011853152592295909
0.32,2.6520972241305842,2.374181898067366,0.09134242671841342,-1.178361773354971,2.3741818980673672,0,-1.1783617733549647,2.374181898067366,0.09134242671841342,-1.178361773354971,2.3741818980673672,0,-1.1783617733549647,0.012032676548595064
0.34,2.6916323728348353,2.409571964692688,0.09269815355578459,-1.1959325797197562,2.409571964692688,0,-1.1959325797197522,2.409571964692688,0.09269815355578459,-1.1959325797197562,2.409571964692688,0,-1.1959325797197522,0.012212200504894221
0.36,2.731167521564123,2.444962031318018,0.09405388039313267,-1.2135033860845414,2.444962031318023,0,-1.2135033860845326,2.444962031318018,0.09405388039313267,-1.2135033860845414,2.444962031318023,0,-1.2135033860845326,0.012391724461193375
0.38,2.7707026703173616,2.4803520979433364,0.09540960723048963,-1.2310741924493267,2.4803520979433378,0,-1.23107419244932,2.4803520979433364,0.09540960723048963,-1.2310741924493267,2.4803520979433378,0,-1.23107419244932,0.01257124841749253
0.4,2.810237819093561,2.51574216456867,0.09676533406784749,-1.2486449988141084,2.5157421645686675,0,-1.2486449988141004,2.51574216456867,0.09676533406784749,-1.2486449988141084,2.5157421645686675,0,-1.2486449988141004,0.012750772373791686
0.42,2.8519294491418377,2.5530641498432214,0.09819921464151987,-1.2671708026530464,2.553064149843215,0,-1.2671708026530268,2.5530641498432214,0.09819921464151987,-1.2671708026530464,2.553064149843215,0,-1.2671708026530268,0.0129399812789581
0.44,2.894916068997836,2.5915462727037983,0.09968002736062792,-1.2862700925778294,2.591546272703792,0,-1.2862700925778157,2.5915462727037983,0.09968002736062792,-1.2862700925778294,2.591546272703792,0,-1.2862700925778157,0.013135006098373295
0.46,2.9379026888541384,2.6300283955643713,0.10116084007976084,-1.305369382502627,2.630028395564368,0,-1.3053693825026258,2.6300283955643713,0.10116084007976084,-1.305369382502627,2.630028395564368,0,-1.3053693825026258,0.01333003091778849
0.48,2.9808893087107045,2.6685105184249336,0.10264165279885201,-1.324468672427396,2.668510518424924,0,-1.3244686724274146,2.6685105184249336,0.10264165279885201,-1.324468672427396,2.668510518424924,0,-1.3244686724274146,0.013525055737203688
0.5,3.023875928567561,2.7069926412855008,0.10412246551796717,-1.3435679623521863,2.7069926412855017,0,-1.343567962352168,2.7069926412855008,0.10412246551796717,-1.3435679623521863,2.7069926412855017,0,-1.343567962352168,0.013720080556618885
0.52,3.0668625484246848,2.7454747641460733,0.10560327823710813,-1.3626672522769732,2.7454747641460777,0,-1.362667252276978,2.7454747641460733,0.10560327823710813,-1.3626672522769732,2.7454747641460777,0,-1.362667252276978,0.01391510537603408
0.54,3.1098491682820804,2.783956887006657,0.10708409095620192,-1.381766542201781,2.7839568870066547,0,-1.3817665422017598,2.783956887006657,0.10708409095620192,-1.381766542201781,2.7839568870066547,0,-1.3817665422017598,0.014110130195449275
0.56,3.154210558633886,2.823670016051507,0.10861307198327946,-1.4014759948927922,2.823670016051514,0,-1.4014759948927988,2.823670016051507,0.10861307198327946,-1.4014759948927922,2.823670016051514,0,-1.4014759948927988,0.014311371489307275
0.58,3.199236766209892,2.863978440176978,0.11016534644063886,-1.4214805126272116,2.8639784401769735,0,-1.4214805126272054,2.863978440176978,0.11016534644063886,-1.4214805126272116,2.8639784401769735,0,-1.4214805126272054,0.01451561897168137
0.6,3.244694122359827,2.90467292623775,0.11173272719919863,-1.4416763865232296,2.904672926237751,0,-1.4416763865232198,2.90467292623775,0.11173272719919863,-1.4416763865232296,2.904672926237751,0,-1.4416763865232198,0.014721816033338518
0.62,3.2905826270846044,2.945753474233837,0.11331521425895069,-1.4620636165809202,2.9457534742338325,0,-1.462063616580913,2.945753474233837,0.11331521425895069,-1.4620636165809202,2.9457534742338325,0,-1.462063616580913,0.014929962674278725
0.64,3.336902280385151,2.987220084165227,0.11491280761989325,-1.482642202800284,2.98722008416523,0,-1.4826422028002924,2.987220084165227,0.11491280761989325,-1.482642202800284,2.98722008416523,0,-1.4826422028002924,0.015140058894501988
0.66,3.3836530822624624,3.02907275603194,0.11652550728203531,-1.5034121451812634,3.029072756031935,0,-1.503412145181258,3.02907275603194,0.11652550728203531,-1.5034121451812634,3.029072756031935,0,-1.503412145181258,0.015352104694008306
0.68,3.4308350327176145,3.0713114898339615,0.11815331324535366,-1.5243734437239231,3.071311489833956,0,-1.5243734437239027,3.0713114898339615,0.11815331324535366,-1.5243734437239231,3.071311489833956,0,-1.5243734437239027,0.015566100072797677
0.7,3.4784481317517364,3.1139362855713193,0.11979622550990432,-1.5455260984282417,3.1139362855713113,0,-1.5455260984282333,3.1139362855713193,0.11979622550990432,-1.5455260984282417,3.1139362855713113,0,-1.5455260984282333,0.015782045030870107
0.72,3.5264923793659113,3.156947143243938,0.12145424407559924,-1.5668701092941975,3.1569471432439347,0,-1.5668701092941788,3.156947143243938,0.12145424407559924,-1.5668701092941975,3.1569471432439347,0,-1.5668701092941788,0.01599993956822559
0.74,3.5749677755614018,3.2003440628518867,0.12312736894248039,-1.5884054763217799,3.200344062851876,0,-1.5884054763217605,3.2003440628518867,0.12312736894248039,-1.5884054763217799,3.200344062851876,0,-1.5884054763217605,0.016219783684864125
0.76,3.6238743203394663,3.244127044395148,0.1248156001105743,-1.6101321995110496,3.244127044395146,0,-1.6101321995110496,3.244127044395148,0.1248156001105743,-1.6101321995110496,3.244127044395146,0,-1.6101321995110496,0.016441577380785725
0.78,3.6732120137014013,3.288296087873752,0.12651893757987026,-1.6320502788619886,3.2882960878737606,0,-1.632050278861982,3.288296087873752,0.12651893757987026,-1.6320502788619886,3.2882960878737606,0,-1.632050278861982,0.016665320655990374
0.8,3.7229808556484687,3.3328511932876586,0.12823738135032658,-1.6541597143745685,3.332851193287654,0,-1.6541597143745648,3.3328511932876586,0.12823738135032658,-1.6541597143745685,3.332851193287654,0,-1.6541597143745648,0.01689101351047808
0.82,3.773403325333768,3.377991171683263,0.12997762314943812,-1.6765601457838386,3.3779911716832594,0,-1.6765601457838457,3.377991171683263,0.12997762314943812,-1.6765601457838386,3.3779911716832594,0,-1.6765601457838457,0.017119690133151934
0.84,3.82496968394217,3.4241541285615686,0.1317544090522751,-1.699471141955959,3.4241541285615646,0,-1.6994711419559465,3.4241541285615686,0.1317544090522751,-1.699471141955959,3.4241541285615646,0,-1.6994711419559465,0.01735362949118129
0.86,3.877091094677776,3.4708138696348163,0.1335500280269774,-1.722628985857324,3.470813869634796,0,-1.7226289858573267,3.4708138696348163,0.1335500280269774,-1.722628985857324,3.470813869634796,0,-1.7226289858573267,0.017590094391118867
0.88,3.9297675575403614,3.5179703949029317,0.13536448007364693,-1.7460336774878278,3.517970394902896,0,-1.74603367748783,3.5179703949029317,0.13536448007364693,-1.7460336774878278,3.517970394902896,0,-1.74603367748783,0.017829084832964658
0.9,3.982999072529985,3.565623704365933,0.13719776519216836,-1.7696852168475372,3.5656237043659242,0,-1.7696852168475203,3.565623704365933,0.13719776519216836,-1.7696852168475372,3.5656237043659242,0,-1.7696852168475203,0.01807060081671867
0.92,4.03678563964675,3.6137737980237934,0.13904988338261082,-1.7935836039364315,3.6137737980238054,0,-1.7935836039363835,3.6137737980237934,0.13904988338261082,-1.7935836039364315,3.6137737980238054,0,-1.7935836039363835,0.018314642342380894
0.94,4.091127258891004,3.662420675876618,0.14092083464495664,-1.8177288387545243,3.6624206758766142,0,-1.8177288387545332,3.662420675876618,0.14092083464495664,-1.8177288387545243,3.6624206758766142,0,-1.8177288387545332,0.018561209409951342
0.96,4.146023930262977,3.7115643379242815,0.1428106189791703,-1.8421209213018053,3.711564337924292,0,-1.842120921301813,3.7115643379242815,0.1428106189791703,-1.8421209213018053,3.711564337924292,0,-1.842120921301813,0.01881030201943
0.98,4.201475653763154,3.7612047841668317,0.14471923638528106,-1.8667598515782566,3.761204784166841,0,-1.8667598515782515,3.7612047841668317,0.14471923638528106,-1.8667598515782566,3.761204784166841,0,-1.8667598515782515,0.019061920170816885
1.0,4.25748242939213,3.8113420146043033,0.1466466868633849,-1.8916456295839317,3.8113420146042998,0,-1.891645629583934,3.8113420146043033,0.1466466868633849,-1.8916456295839317,3.8113420146042998,0,-1.891645629583934,0.019316063864111978
1.02,4.314044257150435,3.86197602923665,0.14859297041330422,-1.916778255318738,3.861976029236631,0,-1.9167782553187322,3.86197602923665,0.14859297041330422,-1.916778255318738,3.861976029236631,0,-1.9167782553187322,0.01957273309931529
1.04,4.371161137038792,3.913106828063862,0.15055808703514373,-1.9421577287827394,3.913106828063862,0,-1.9421577287827176,3.913106828063862,0.15055808703514373,-1.9421577287827394,3.913106828063862,0,-1.9421577287827176,0.01983192787642682
1.06,4.428833069058033,3.9647344110859883,0.1525420367289177,-1.9677840499759789,3.9647344110860008,0,-1.9677840499759753,3.9647344110859883,0.1525420367289177,-1.9677840499759789,3.9647344110860008,0,-1.9677840499759753,0.020093648195446567
1.08,4.487060053208925,4.016858778303019,0.15454481949453913,-1.9936572188983281,4.016858778303028,0,-1.9936572188983632,4.016858778303019,0.15454481949453913,-1.9936572188983281,4.016858778303028,0,-1.9936572188983632,0.02035789405637453
1.1,4.546116956638123,4.069726811188535,0.15657814292351951,-2.019897540847335,4.069726811188536,0,-2.019897540847296,4.069726811188535,0.15657814292351951,-2.019897540847335,4.069726811188536,0,-2.019897540847296,0.020625855324765418
1.12,4.605904168569101,4.123249040866289,0.1586377642305506,-2.0464614176557117,4.123249040866298,0,-2.046461417655692,4.123249040866289,0.1586377642305506,-2.0464614176557117,4.123249040866298,0,-2.046461417655692,0.02089710079801612
1.14,4.666302901875771,4.177318774553682,0.16071862384011,-2.0732968579498627,4.177318774553669,0,-2.0732968579498277,4.177318774553682,0.16071862384011,-2.0732968579498627,4.177318774553669,0,-2.0732968579498277,0.021171116261490798
1.16,4.727313156558093,4.231936012250612,0.16282072175213402,-2.1004038617296175,4.2319360122505945,0,-2.1004038617296317,4.231936012250612,0.16282072175213402,-2.1004038617296175,4.2319360122505945,0,-2.1004038617296317,0.02144790171518943
1.18,4.788934932616282,4.287100753957075,0.16494405796659778,-2.127782428995119,4.287100753957056,0,-2.127782428995104,4.287100753957075,0.16494405796659778,-2.127782428995119,4.287100753957056,0,-2.127782428995104,0.02172745715911203
1.2,4.851168230050497,4.342812999673084,0.16708863248351902,-2.1554325597462736,4.342812999673065,0,-2.155432559746288,4.342812999673084,0.16708863248351902,-2.1554325597462736,4.342812999673065,0,-2.155432559746288,0.022009782593258597
1.22,4.914013048861037,4.399072749398671,0.16925444530291722,-2.183354253983203,4.399072749398671,0,-2.1833542539831825,4.399072749398671,0.16925444530291722,-2.183354253983203,4.399072749398671,0,-2.1833542539831825,0.022294878017629124
1.24,4.977469389048059,4.45588000313382,0.17144149642476753,-2.2115475117057573,4.455880003133812,0,-2.2115475117057315,4.45588000313382,0.17144149642476753,-2.2115475117057573,4.455880003133812,0,-2.2115475117057315,0.022582743432223627
1.26,5.041537250611893,4.513234760878554,0.17364978584906476,-2.240012332914037,4.513234760878536,0,-2.2400123329140342,4.513234760878554,0.17364978584906476,-2.240012332914037,4.513234760878536,0,-2.2400123329140342,0.02287337883704209
1.28,5.106216633552739,4.571137022632799,0.17587931357583175,-2.2687487176079912,4.571137022632797,0,-2.268748717607963,4.571137022632799,0.17587931357583175,-2.2687487176079912,4.571137022632797,0,-2.268748717607963,0.023166784232084514
1.3,5.17150753787101,4.629586788396649,0.17813007960510252,-2.297756665787671,4.629586788396651,0,-2.2977566657876594,4.629586788396649,0.17813007960510252,-2.297756665787671,4.629586788396651,0,-2.2977566657876594,0.023462959617350912
1.32,5.237409963566973,4.688584058170061,0.18040208393682533,-2.3270361774530395,4.688584058170056,0,-2.32703617745301,4.688584058170061,0.18040208393682533,-2.3270361774530395,4.688584058170056,0,-2.32703617745301,0.023761904992841264
1.34,5.303923910640961,4.748128831953008,0.18269532657095944,-2.3565872526041325,4.748128831953013,0,-2.3565872526041005,4.748128831953008,0.18269532657095944,-2.3565872526041325,4.748128831953013,0,-2.3565872526041005,0.024063620358555582
1.36,5.371059951812038,4.808230485679681,0.18500992816791173,-2.3864147867832197,4.808230485679701,0,-2.386414786783206,4.808230485679681,0.18500992816791173,-2.3864147867832197,4.808230485679701,0,-2.386414786783206,0.024368159900700345
1.38,5.438904876741662,4.868965984810263,0.1873468792077866,-2.4165589666703733,4.868965984810265,0,-2.416558966670351,4.868965984810263,0.1873468792077866,-2.4165589666703733,4.868965984810265,0,-2.416558966670351,0.024675968424694602
1.4,5.507375920136113,4.930261932713357,0.18970523513835147,-2.4469814690107823,4.930261932713368,0,-2.4469814690107796,4.930261932713357,0.18970523513835147,-2.4469814690107823,4.930261932713368,0,-2.4469814690107796,0.024986621750402074
1.42,5.576473081995447,4.992118329388971,0.19208499595948147,-2.477682293804503,4.992118329388976,0,-2.4776822938044774,4.992118329388971,0.19208499595948147,-2.477682293804503,4.992118329388976,0,-2.4776822938044774,0.025300119877822755
1.44,5.646196362319613,5.054535174837052,0.19448616167113442,-2.5086614410514008,5.0545351748370475,0,-2.5086614410514017,5.054535174837052,0.19448616167113442,-2.5086614410514008,5.0545351748370475,0,-2.5086614410514017,0.02561646280695667
1.46,5.716545761108703,5.117512469057584,0.19690873227337236,-2.539918910751526,5.117512469057596,0,-2.5399189107514957,5.117512469057584,0.19690873227337236,-2.539918910751526,5.117512469057596,0,-2.5399189107514957,0.025935650537803796
1.48,5.787521278362957,5.181050212050698,0.19935270776619884,-2.5714547029049273,5.18105021205068,0,-2.5714547029048873,5.181050212050698,0.19935270776619884,-2.5714547029049273,5.18105021205068,0,-2.5714547029048873,0.026257683070364142
1.5,5.859122914082371,5.245148403816269,0.20181808814969726,-2.603268817511556,5.245148403816268,0,-2.603268817511534,5.245148403816269,0.20181808814969726,-2.603268817511556,5.245148403816268,0,-2.603268817511534,0.02658256040463771
1.52,5.931350668267043,5.309807044354278,0.20430487342367065,-2.6353612545713543,5.309807044354281,0,-2.635361254571336,5.309807044354278,0.20430487342367065,-2.6353612545713543,5.309807044354281,0,-2.635361254571336,0.02691028254062449
1.54,6.004204540917293,5.375026133664832,0.20681306358826268,-2.667732014084458,5.375026133664841,0,-2.667732014084436,5.375026133664832,0.20681306358826268,-2.667732014084458,5.375026133664841,0,-2.667732014084436,0.027240849478324496
1.56,6.077684532033229,5.440805671747894,0.20934265864342017,-2.7003810960507666,5.440805671747894,0,-2.7003810960507764,5.440805671747894,0.20934265864342017,-2.7003810960507666,5.440805671747894,0,-2.7003810960507764,0.027574261217737716
1.58,6.1517906416150145,5.507145658603424,0.21189365858918385,-2.7333085004702955,5.507145658603383,0,-2.7333085004702866,5.507145658603424,0.21189365858918385,-2.7333085004702955,5.507145658603383,0,-2.7333085004702866,0.027910517758864162
1.6,6.226522869662916,5.5740460942314325,0.21446606342553443,-2.7665142273431362,5.574046094231418,0,-2.766514227343123,5.5740460942314325,0.21446606342553443,-2.7665142273431362,5.574046094231418,0,-2.766514227343123,0.028249619101703816
1.62,6.301881216177103,5.641506978631943,0.21705987315241837,-2.799998276669119,5.6415069786319485,0,-2.799998276669129,5.641506978631943,0.21705987315241837,-2.799998276669119,5.6415069786319485,0,-2.799998276669129,0.028591565246256695
1.64,6.377632723272123,5.709319826534191,0.21966723090462792,-2.833657006800343,5.7093198265341805,0,-2.8336570068003226,5.709319826534191,0.21966723090462792,-2.833657006800343,5.7093198265341805,0,-2.8336570068003226,0.02893529499933012
1.66,6.453729182718787,5.77744149406405,0.2222865107849863,-2.8674689701678284,5.77744149406405,0,-2.867468970167792,5.77744149406405,0.2222865107849863,-2.8674689701678284,5.77744149406405,0,-2.867468970167792,0.029280588757949883
1.68,6.530349553301014,5.846032140086287,0.2249237484554888,-2.9015137845240426,5.846032140086283,0,-2.9015137845240275,5.846032140086287,0.2249237484554888,-2.9015137845240426,5.846032140086283,0,-2.9015137845240275,0.029628261733168616
1.7,6.607487068952274,5.9150857093208495,0.22757871571998722,-2.9357884396841856,5.915085709320838,0,-2.9357884396841314,5.9150857093208495,0.22757871571998722,-2.9357884396841856,5.915085709320838,0,-2.9357884396841314,0.029978283103519368
1.72,6.68513496360627,5.984596146487881,0.2302511843825944,-2.9702899254635993,5.984596146487895,0,-2.9702899254635895,5.984596146487881,0.2302511843825944,-2.9702899254635993,5.984596146487895,0,-2.9702899254635895,0.030330622047535158
1.74,6.763286471196453,6.054557396307443,0.23294092624709595,-3.0050152316772776,6.05455739630743,0,-3.0050152316772767,6.054557396307443,0.23294092624709595,-3.0050152316772776,6.05455739630743,0,-3.0050152316772767,0.03068524774374903
1.76,6.841934825656198,6.124963403499382,0.2356477131174095,-3.0399613481404764,6.124963403499368,0,-3.0399613481404657,6.124963403499382,0.2356477131174095,-3.0399613481404764,6.124963403499368,0,-3.0399613481404657,0.031042129370694015
