Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.981687445705713,-1.822711192305192,0.142183793501662,0.7622921489477505,-1.8227111923051869,0,0.7622921489477541,-1.822711192305192,0.142183793501662,0.7622921489477505,-1.8227111923051869,0,0.7622921489477541,0.011064160624365929
0.02,1.7211106492383872,-1.5830385537369804,0.12348772072941766,0.6620565581325112,-1.583038553736971,0,0.6620565581325089,-1.5830385537369804,0.12348772072941766,0.6620565581325112,-1.583038553736971,0,0.6620565581325089,0.009609307177402096
0.04,1.7466306252079289,-1.606511253018147,0.1253187435525186,0.6718732729313046,-1.606511253018132,0,0.6718732729312968,-1.606511253018147,0.1253187435525186,0.6718732729313046,-1.606511253018132,0,0.6718732729312968,0.009751790668198064
0.06,1.772534904455176,-1.630337425534374,0.1271773398304581,0.6818378174592472,-1.6303374255343623,0,0.6818378174592539,-1.630337425534374,0.1271773398304581,0.6818378174592472,-1.6303374255343623,0,0.6818378174592539,0.009896419784850606
0.08,1.7990966634949452,-1.6547683310903654,0.1290831127411558,0.6920552778813334,-1.6547683310903611,0,0.6920552778813267,-1.6547683310903654,0.1290831127411558,0.6920552778813334,-1.6547683310903611,0,0.6920552778813267,0.010044719580637452
0.1,1.826124033079866,-1.6796274932764843,0.13102229494890383,0.7024518469371339,-1.6796274932764756,0,0.7024518469371372,-1.6796274932764843,0.13102229494890383,0.7024518469371339,-1.6796274932764756,0,0.7024518469371372,0.010195618858465118
0.12,1.853151402664794,-1.7044866554626084,0.13296147715665885,0.7128484159929398,-1.7044866554626097,0,0.7128484159929407,-1.7044866554626084,0.13296147715665885,0.7128484159929398,-1.7044866554626097,0,0.7128484159929407,0.010346518136292785
0.14,1.8806188447980965,-1.729750578505142,0.13493224699838824,0.7234142842953724,-1.7297505785051328,0,0.7234142842953695,-1.729750578505142,0.13493224699838824,0.7234142842953724,-1.7297505785051328,0,0.7234142842953695,0.010499873773127088
0.16,1.9100800437977994,-1.7568482781367685,0.1370461252035442,0.734747165983848,-1.7568482781367578,0,0.7347471659838476,-1.7568482781367685,0.1370461252035442,0.734747165983848,-1.7568482781367578,0,0.7347471659838476,0.010664357990132647
0.18,1.9395412427974992,-1.783945977768384,0.1391600034086805,0.7460800476723204,-1.7839459777683686,0,0.7460800476723186,-1.783945977768384,0.1391600034086805,0.7460800476723204,-1.7839459777683686,0,0.7460800476723186,0.010828842207138204
0.2,1.9690024417971959,-1.8110436773999894,0.14127388161379562,0.757412929360789,-1.8110436773999812,0,0.7574129293607896,-1.8110436773999894,0.14127388161379562,0.757412929360789,-1.8110436773999812,0,0.7574129293607896,0.010993326424143765
