Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1806811685241856,0.8690848666716653,0.22977012088271032,-1.9850096008249531,0.8690848666716655,0,-1.985009600824954,0.8690848666716653,0.22977012088271032,-1.9850096008249531,0.8690848666716655,0,-1.985009600824954,0.010903597026502102
0.02,1.8939395007178859,0.7548073433445088,0.19955724029611766,-1.7239971369695501,0.7548073433445057,0,-1.7239971369695546,0.7548073433445088,0.19955724029611766,-1.7239971369695501,0.7548073433445057,0,-1.7239971369695546,0.009469863449793215
0.04,1.9220237556104547,0.7659999957703598,0.2025163914029795,-1.749561401196071,0.7659999957703567,0,-1.7495614011960772,0.7659999957703598,0.2025163914029795,-1.749561401196071,0.7659999957703567,0,-1.7495614011960772,0.009610286664655921
0.06,1.9505286845324237,0.7773603026761926,0.20551986555995683,-1.7755085927999543,0.7773603026761893,0,-1.775508592799964,0.7773603026761926,0.20551986555995683,-1.7755085927999543,0.7773603026761893,0,-1.775508592799964,0.009752813331112787
0.08,1.9797623635145345,0.7890110425752017,0.20860011140142376,-1.8021191460107353,0.7890110425752019,0,-1.802119146010737,0.7890110425752017,0.20860011140142376,-1.8021191460107353,0.7890110425752019,0,-1.802119146010737,0.009898984184797755
0.1,2.009501039431771,0.8008630418352065,0.2117335571909642,-1.8291893843682931,0.8008630418352034,0,-1.8291893843682967,0.8008630418352065,0.2117335571909642,-1.8291893843682931,0.8008630418352034,0,-1.8291893843682967,0.010047680325932997
0.12,2.039239715349007,0.8127150410952144,0.21486700298049488,-1.8562596227258483,0.8127150410952111,0,-1.8562596227258528,0.8127150410952144,0.21486700298049488,-1.8562596227258483,0.8127150410952111,0,-1.8562596227258528,0.010196376467068237
0.14,2.0694899405127645,0.8247709122512596,0.21805434847906202,-1.8837955092863599,0.8247709122512599,0,-1.8837955092863634,0.8247709122512596,0.21805434847906202,-1.8837955092863599,0.8247709122512599,0,-1.8837955092863634,0.010347630408967577
0.16,2.1019024094453416,0.8376885200628974,0.2214695201562309,-1.9132996226249128,0.8376885200628976,0,-1.9132996226249173,0.8376885200628974,0.2214695201562309,-1.9132996226249128,0.8376885200628976,0,-1.9132996226249173,0.010509695800207611
0.18,2.1343148783779156,0.8506061278745216,0.22488469183340598,-1.9428037359634684,0.8506061278745221,0,-1.9428037359634747,0.8506061278745216,0.22488469183340598,-1.9428037359634684,0.8506061278745221,0,-1.9428037359634747,0.01067176119144765
0.2,2.166727347310484,0.8635237356861452,0.22829986351058995,-1.9723078493020179,0.8635237356861456,0,-1.9723078493020232,0.8635237356861452,0.22829986351058995,-1.9723078493020179,0.8635237356861456,0,-1.9723078493020232,0.010833826582687682
0.22,2.1991398162430507,0.8764413434977623,0.23171503518774905,-2.001811962640569,0.8764413434977625,0,-2.0018119626405753,0.8764413434977623,0.23171503518774905,-2.001811962640569,0.8764413434977625,0,-2.0018119626405753,0.010995891973927717
0.24,2.2315522851756153,0.8893589513093787,0.2351302068649357,-2.0313160759791167,0.8893589513093789,0,-2.031316075979124,0.8893589513093787,0.2351302068649357,-2.0313160759791167,0.8893589513093789,0,-2.031316075979124,0.011157957365167753
0.26,2.2639647541081858,0.9022765591210058,0.23854537854210456,-2.060820189317668,0.9022765591210025,0,-2.0608201893176705,0.9022765591210058,0.23854537854210456,-2.060820189317668,0.9022765591210025,0,-2.0608201893176705,0.01132002275640779
0.28,2.297510423894106,0.9156457897108383,0.24207994250745468,-2.0913558231286897,0.9156457897108385,0,-2.091355823128689,0.9156457897108383,0.24207994250745468,-2.0913558231286897,0.9156457897108385,0,-2.091355823128689,0.011487754483325582
0.3,2.332809304831117,0.9297137402923781,0.24579922208645133,-2.1234873551333635,0.9297137402923785,0,-2.1234873551333706,0.9297137402923781,0.24579922208645133,-2.1234873551333635,0.9297137402923785,0,-2.1234873551333706,0.011664252778735298
0.32,2.3681081857681128,0.9437816908739134,0.24951850166542933,-2.155618887138024,0.9437816908739101,0,-2.1556188871380293,0.9437816908739134,0.24951850166542933,-2.155618887138024,0.9437816908739101,0,-2.1556188871380293,0.011840751074145018
0.34,2.4034070667051246,0.9578496414554563,0.25323778124439134,-2.1877504191427004,0.9578496414554567,0,-2.1877504191427004,0.9578496414554563,0.25323778124439134,-2.1877504191427004,0.9578496414554567,0,-2.1877504191427004,0.012017249369554738
0.36,2.4387059476421227,0.9719175920369953,0.2569570608233809,-2.219881951147359,0.9719175920369958,0,-2.219881951147368,0.9719175920369953,0.2569570608233809,-2.219881951147359,0.9719175920369958,0,-2.219881951147368,0.012193747664964456
0.38,2.4740048285791367,0.9859855426185349,0.26067634040236687,-2.2520134831520355,0.9859855426185353,0,-2.252013483152041,0.9859855426185349,0.26067634040236687,-2.2520134831520355,0.9859855426185353,0,-2.252013483152041,0.012370245960374176
0.4,2.5093037095161304,1.0000534932000527,0.264395619981344,-2.2841450151566995,1.0000534932000527,0,-2.284145015156703,1.0000534932000527,0.264395619981344,-2.2841450151566995,1.0000534932000527,0,-2.284145015156703,0.012546744255783894
0.42,2.546445940838363,1.0148560929867139,0.26830915432557223,-2.317954490584656,1.0148560929867143,0,-2.3179544905846683,1.0148560929867139,0.26830915432557223,-2.317954490584656,1.0148560929867143,0,-2.3179544905846683,0.012732458721711654
