Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.413257694630659,-6.341667498750058,-0.6845278179773413,8.491450990174746,-6.3416674987500645,0,8.491450990174734,-6.341667498750058,-0.6845278179773413,8.491450990174746,-6.3416674987500645,0,8.491450990174734,0.009373309179978383
0.02,9.912505808135048,-5.507789624664495,-0.5945176294378745,7.374892988039392,-5.5077896246645075,0,7.3748929880393845,-5.507789624664495,-0.5945176294378745,7.374892988039392,-5.5077896246645075,0,7.3748929880393845,0.008140793714269685
0.04,10.059492081231749,-5.5894611773635,-0.6033333417633295,7.4842505938482775,-5.589461177363506,0,7.484250593848271,-5.5894611773635,-0.6033333417633295,7.4842505938482775,-5.589461177363506,0,7.484250593848271,0.008261508367959493
0.06,10.208677610114197,-5.67235406632738,-0.612281273789689,7.595244764650779,-5.672354066327379,0,7.595244764650769,-5.67235406632738,-0.612281273789689,7.595244764650779,-5.672354066327379,0,7.595244764650769,0.008384029729357596
0.08,10.361686672129508,-5.757371744727333,-0.621458394056172,7.709083503514684,-5.757371744727339,0,7.709083503514674,-5.757371744727333,-0.621458394056172,7.709083503514684,-5.757371744727339,0,7.709083503514674,0.008509690997089652
0.1,10.517325048137817,-5.843850568722809,-0.6307931192984251,7.824878355310786,-5.843850568722814,0,7.8248783553107755,-5.843850568722809,-0.6307931192984251,7.824878355310786,-5.843850568722814,0,7.8248783553107755,0.008637511471862347
0.12,10.672963424146126,-5.930329392718293,-0.640127844540683,7.940673207106897,-5.93032939271831,0,7.9406732071068875,-5.930329392718293,-0.640127844540683,7.940673207106897,-5.93032939271831,0,7.9406732071068875,0.008765331946635037
0.14,10.831328129027842,-6.0183235386022975,-0.6496258636714949,8.058496218859322,-6.0183235386023135,0,8.058496218859315,-6.0183235386022975,-0.6496258636714949,8.058496218859322,-6.0183235386023135,0,8.058496218859315,0.008895391083860622
0.16,11.000946086445357,-6.112572359060089,-0.6597978980994741,8.18469070640581,-6.112572359060099,0,8.184690706405807,-6.112572359060089,-0.6597978980994741,8.18469070640581,-6.112572359060099,0,8.184690706405807,0.009034690571423127
0.18,11.170564043863585,-6.20682117951786,-0.6699699325274477,8.310885193952302,-6.20682117951788,0,8.310885193952288,-6.20682117951786,-0.6699699325274477,8.310885193952302,-6.20682117951788,0,8.310885193952288,0.00917399005898563
0.2,11.34018200128251,-6.301069999975638,-0.6801419669554272,8.437079681498798,-6.301069999975644,0,8.437079681498792,-6.301069999975638,-0.6801419669554272,8.437079681498798,-6.301069999975644,0,8.437079681498792,0.009313289546548137
0.22,11.509799958702052,-6.395318820433398,-0.690314001383387,8.563274169045274,-6.395318820433404,0,8.563274169045265,-6.395318820433398,-0.690314001383387,8.563274169045274,-6.395318820433404,0,8.563274169045265,0.00945258903411064
0.24,11.67941791612224,-6.4895676408911775,-0.700486035811366,8.689468656591751,-6.489567640891184,0,8.689468656591743,-6.4895676408911775,-0.700486035811366,8.689468656591751,-6.489567640891184,0,8.689468656591743,0.009591888521673145
0.26,11.849035873543016,-6.583816461348948,-0.7106580702393563,8.815663144138231,-6.583816461348958,0,8.81566314413822,-6.583816461348948,-0.7106580702393563,8.815663144138231,-6.583816461348958,0,8.81566314413822,0.009731188009235649
0.28,12.024693961564992,-6.681420870474478,-0.7211926353532008,8.946351751072017,-6.681420870474491,0,8.946351751072012,-6.681420870474478,-0.7211926353532008,8.946351751072017,-6.681420870474491,0,8.946351751072012,0.009875448493117042
