Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2033146154005854,-0.6572942992078086,0.04909696506187443,-2.098877335599476,-0.6572942992078197,0,-2.0988773355994974,-0.6572942992078086,0.04909696506187443,-2.098877335599476,-0.6572942992078197,0,-2.0988773355994974,0.01107477760760701
0.02,1.9135955723708131,-0.5708651313424064,0.04264111020553803,-1.8228909918304415,-0.570865131342412,0,-1.822890991830449,-0.5708651313424064,0.04264111020553803,-1.8228909918304415,-0.570865131342412,0,-1.822890991830449,0.009618528098656926
0.04,1.941969622938645,-0.5793296912656294,0.043273365391707105,-1.8499201128751985,-0.5793296912656345,0,-1.8499201128752274,-0.5793296912656294,0.043273365391707105,-1.8499201128751985,-0.5793296912656345,0,-1.8499201128752274,0.0097611483186393
0.06,1.9707709571837846,-0.5879217190961484,0.04391514217804142,-1.8773562641816284,-0.5879217190961512,0,-1.8773562641816355,-0.5879217190961484,0.04391514217804142,-1.8773562641816284,-0.5879217190961512,0,-1.8773562641816355,0.00990591622312459
0.08,2.00030331160662,-0.5967318283641754,0.04457321383049584,-1.9054887839141101,-0.5967318283641845,0,-1.9054887839141292,-0.5967318283641754,0.04457321383049584,-1.9054887839141101,-0.5967318283641845,0,-1.9054887839141292,0.010054358326832935
0.1,2.0303533560137828,-0.6056963773855762,0.045242825094598135,-1.9341144541376107,-0.6056963773855841,0,-1.9341144541376272,-0.6056963773855762,0.045242825094598135,-1.9341144541376107,-0.6056963773855841,0,-1.9341144541376272,0.010205402405419846
0.12,2.0604034004209395,-0.6146609264069745,0.04591243635870419,-1.9627401243611033,-0.6146609264069767,0,-1.9627401243611171,-0.6146609264069745,0.04591243635870419,-1.9627401243611033,-0.6146609264069767,0,-1.9627401243611171,0.01035644648400676
0.14,2.090942771869705,-0.623771463870096,0.046592973045982325,-1.9918319221039793,-0.6237714638701064,0,-1.9918319221040006,-0.623771463870096,0.046592973045982325,-1.9918319221039793,-0.6237714638701064,0,-1.9918319221040006,0.010509949269728648
0.16,2.123699048582753,-0.6335434046840338,0.04732300756619254,-2.0230355192441465,-0.6335434046840369,0,-2.0230355192441705,-0.6335434046840338,0.04732300756619254,-2.0230355192441465,-0.6335434046840369,0,-2.0230355192441705,0.010674591273860959
0.18,2.156455325295795,-0.6433153454979745,0.04805304208638675,-2.0542391163842915,-0.6433153454979781,0,-2.05423911638432,-0.6433153454979745,0.04805304208638675,-2.0542391163842915,-0.6433153454979781,0,-2.05423911638432,0.010839233277993266
0.2,2.1892116020088626,-0.6530872863119086,0.048783076606600764,-2.0854427135244507,-0.6530872863119157,0,-2.0854427135244693,-0.6530872863119086,0.048783076606600764,-2.0854427135244507,-0.6530872863119157,0,-2.0854427135244693,0.011003875282125576
0.22,2.221967878721944,-0.66285922712585,0.04951311112680032,-2.1166463106646107,-0.6628592271258533,0,-2.116646310664639,-0.66285922712585,0.04951311112680032,-2.1166463106646107,-0.6628592271258533,0,-2.116646310664639,0.011168517286257885
0.24,2.254724155435029,-0.672631167939787,0.05024314564698591,-2.147849907804763,-0.6726311679397874,0,-2.1478499078047815,-0.672631167939787,0.05024314564698591,-2.147849907804763,-0.6726311679397874,0,-2.1478499078047815,0.011333159290390193
0.26,2.2874804321481483,-0.6824031087537274,0.05097318016719948,-2.179053504944937,-0.6824031087537321,0,-2.1790535049449593,-0.6824031087537274,0.05097318016719948,-2.179053504944937,-0.6824031087537321,0,-2.1790535049449593,0.011497801294522502
0.28,2.321322483505169,-0.6924989350807458,0.051727367128288224,-2.211291421413412,-0.6924989350807529,0,-2.211291421413436,-0.6924989350807458,0.051727367128288224,-2.211291421413412,-0.6924989350807529,0,-2.211291421413436,0.011667902517324216
0.3,2.3570006182984304,-0.7031424632988875,0.052522396723657536,-2.245278408554296,-0.7031424632988923,0,-2.245278408554328,-0.7031424632988875,0.052522396723657536,-2.245278408554296,-0.7031424632988923,0,-2.245278408554328,0.011847235472539219
0.32,2.392678753091693,-0.7137859915170319,0.05331742631901955,-2.2792653956951803,-0.7137859915170424,0,-2.2792653956952087,-0.7137859915170319,0.05331742631901955,-2.2792653956951803,-0.7137859915170424,0,-2.2792653956952087,0.012026568427754222
0.34,2.4283568878849593,-0.7244295197351693,0.054112455914374455,-2.3132523828360716,-0.7244295197351782,0,-2.313252382836102,-0.7244295197351693,0.054112455914374455,-2.3132523828360716,-0.7244295197351782,0,-2.313252382836102,0.012205901382969226
0.36,2.464035022678243,-0.7350730479533122,0.05490748550972775,-2.347239369976977,-0.7350730479533247,0,-2.3472393699769816,-0.7350730479533122,0.05490748550972775,-2.347239369976977,-0.7350730479533247,0,-2.3472393699769816,0.012385234338184227
0.38,2.499713157471481,-0.7457165761714433,0.055702515105097314,-2.38122635711784,-0.7457165761714499,0,-2.3812263571178676,-0.7457165761714433,0.055702515105097314,-2.38122635711784,-0.7457165761714499,0,-2.3812263571178676,0.01256456729339923
0.4,2.5353912922647504,-0.7563601043895906,0.05649754470045926,-2.4152133442587305,-0.7563601043895929,0,-2.4152133442587687,-0.7563601043895906,0.05649754470045926,-2.4152133442587305,-0.7563601043895929,0,-2.4152133442587687,0.01274390024861423
0.42,2.572836570583854,-0.7675308361321128,0.05733200240298836,-2.450883699656919,-0.7675308361321171,0,-2.4508836996569254,-0.7675308361321128,0.05733200240298836,-2.450883699656919,-0.7675308361321171,0,-2.4508836996569254,0.012932113611644107
0.44,2.611656888963914,-0.779111792599292,0.058197139688763,-2.487863908362023,-0.7791117925993021,0,-2.4878639083620584,-0.779111792599292,0.058197139688763,-2.487863908362023,-0.7791117925993021,0,-2.4878639083620584,0.013127236949062211
0.46,2.650477207344042,-0.7906927490664817,0.059062276974551645,-2.5248441170671905,-0.790692749066487,0,-2.524844117067202,-0.7906927490664817,0.059062276974551645,-2.5248441170671905,-0.790692749066487,0,-2.524844117067202,0.013322360286480312
0.48,2.6892975257241334,-0.8022737055336606,0.05992741426030705,-2.5618243257723172,-0.802273705533679,0,-2.561824325772335,-0.8022737055336606,0.05992741426030705,-2.5618243257723172,-0.802273705533679,0,-2.561824325772335,0.013517483623898412
0.5,2.7281178441042515,-0.8138546620008513,0.06079255154608125,-2.5988045344774626,-0.8138546620008569,0,-2.598804534477482,-0.8138546620008513,0.06079255154608125,-2.5988045344774626,-0.8138546620008569,0,-2.598804534477482,0.013712606961316516
0.52,2.766938162484379,-0.8254356184680336,0.06165768883187016,-2.635784743182617,-0.8254356184680418,0,-2.6357847431826418,-0.8254356184680336,0.06165768883187016,-2.635784743182617,-0.8254356184680418,0,-2.6357847431826418,0.013907730298734617
0.54,2.805758480864478,-0.8370165749352199,0.06252282611764788,-2.6727649518877348,-0.8370165749352267,0,-2.6727649518877588,-0.8370165749352199,0.06252282611764788,-2.6727649518877348,-0.8370165749352267,0,-2.6727649518877588,0.014102853636152718
0.56,2.8456895461602625,-0.8489288589714905,0.06341265836154533,-2.7108032719460846,-0.8489288589714974,0,-2.710803271946112,-0.8489288589714905,0.06341265836154533,-2.7108032719460846,-0.8489288589714974,0,-2.710803271946112,0.014303562266385905
0.58,2.8863264891588947,-0.8610517010926431,0.06431818420768774,-2.7495140199003263,-0.8610517010926557,0,-2.749514019900344,-0.8610517010926431,0.06431818420768774,-2.7495140199003263,-0.8610517010926557,0,-2.749514019900344,0.014507820340336828
0.6,2.9273534508900667,-0.873290882909858,0.06523238124267275,-2.7885963045593174,-0.8732908829098633,0,-2.7885963045593503,-0.873290882909858,0.06523238124267275,-2.7885963045593174,-0.8732908829098633,0,-2.7885963045593503,0.014714039589055943
0.62,2.9687704313538408,-0.8856464044231207,0.06615524946651515,-2.82805012592313,-0.8856464044231274,0,-2.8280501259231574,-0.8856464044231207,0.06615524946651515,-2.82805012592313,-0.8856464044231274,0,-2.8280501259231574,0.014922220012543248
0.64,3.010577430550229,-0.8981182656324527,0.06708678887920873,-2.8678754839917637,-0.8981182656324549,0,-2.8678754839917815,-0.8981182656324527,0.06708678887920873,-2.8678754839917637,-0.8981182656324549,0,-2.8678754839917815,0.015132361610798747
0.66,3.0527744484791723,-0.9107064665378355,0.06802699948070597,-2.908072378765165,-0.910706466537853,0,-2.9080723787651923,-0.9107064665378355,0.06802699948070597,-2.908072378765165,-0.910706466537853,0,-2.9080723787651923,0.01534446438382243
0.68,3.0953614851407454,-0.9234110071392758,0.06897588127108893,-2.9486408102433987,-0.9234110071392863,0,-2.9486408102434325,-0.9234110071392758,0.06897588127108893,-2.9486408102433987,-0.9234110071392863,0,-2.9486408102434325,0.015558528331614307
0.7,3.138338540534869,-0.936231887436767,0.06993343425029155,-2.989580778426385,-0.9362318874367759,0,-2.9895807784264186,-0.936231887436767,0.06993343425029155,-2.989580778426385,-0.9362318874367759,0,-2.9895807784264186,0.01577455345417438
0.72,3.181705614661665,-0.9491691074303359,0.07089965841833745,-3.0308922833142367,-0.9491691074303361,0,-3.03089228331425,-0.9491691074303359,0.07089965841833745,-3.0308922833142367,-0.9491691074303361,0,-3.03089228331425,0.015992539751502634
0.74,3.22546270752102,-0.9622226671199439,0.07187455377525759,-3.072575324906839,-0.962222667119967,0,-3.0725753249068646,-0.9622226671199439,0.07187455377525759,-3.072575324906839,-0.962222667119967,0,-3.0725753249068646,0.01621248722359909
0.76,3.269609819113028,-0.9753925665056353,0.07285812032097859,-3.1146299032042757,-0.9753925665056471,0,-3.1146299032042997,-0.9753925665056353,0.07285812032097859,-3.1146299032042757,-0.9753925665056471,0,-3.1146299032042997,0.016434395870463726
0.78,3.3141469494376348,-0.9886788055873602,0.07385035805557394,-3.157056018206493,-0.9886788055873623,0,-3.1570560182065215,-0.9886788055873602,0.07385035805557394,-3.157056018206493,-0.9886788055873623,0,-3.1570560182065215,0.016658265692096563
0.8,3.3590740984948897,-1.0020813843651548,0.07485126697900477,-3.19985366991353,-1.0020813843651624,0,-3.1998536699135585,-1.0020813843651548,0.07485126697900477,-3.19985366991353,-1.0020813843651624,0,-3.1998536699135585,0.016884096688497583
0.82,3.4044935664700677,-1.0156308972863948,0.0758632635538892,-3.2431202754700763,-1.0156308972864068,0,-3.2431202754701083,-1.0156308972863948,0.0758632635538892,-3.2431202754700763,-1.0156308972864068,0,-3.2431202754701083,0.0171123976591411
