Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0626309319294793,0.7381126276267385,0.11052311374997248,-0.7370341663882747,0.73811262762674,0,-0.7370341663882636,0.7381126276267385,0.11052311374997248,-0.7370341663882747,0.73811262762674,0,-0.7370341663882636,0.011379407669454937
0.02,0.9229043807446984,0.6410573554296557,0.0959903094444216,-0.640120705380985,0.641057355429659,0,-0.6401207053809741,0.6410573554296557,0.0959903094444216,-0.640120705380985,0.641057355429659,0,-0.6401207053809741,0.00988311619407935
0.04,0.9365903015779261,0.6505637108916402,0.09741377593723033,-0.6496131755100907,0.6505637108916451,0,-0.6496131755100798,0.6505637108916402,0.09741377593723033,-0.6496131755100907,0.6505637108916451,0,-0.6496131755100798,0.010029674469247152
0.06,0.9504801270660337,0.6602116934016633,0.09885846727724018,-0.6592470747885895,0.6602116934016617,0,-0.6592470747885786,0.6602116934016633,0.09885846727724018,-0.6592470747885895,0.6602116934016617,0,-0.6592470747885786,0.010178415701511958
0.08,0.964727682930415,0.6701081700709481,0.1003403373900626,-0.6691290899953735,0.6701081700709532,0,-0.669129089995359,0.6701081700709481,0.1003403373900626,-0.6691290899953735,0.6701081700709532,0,-0.669129089995359,0.010330988768683767
0.1,0.9792178815019645,0.6801731962946611,0.10184742526097901,-0.6791793982086116,0.6801731962946622,0,-0.6791793982085936,0.6801731962946611,0.10184742526097901,-0.6791793982086116,0.6801731962946622,0,-0.6791793982085936,0.010486160907270637
0.12,0.9937080800735194,0.6902382225183705,0.10335451313189459,-0.6892297064218604,0.6902382225183685,0,-0.6892297064218496,0.6902382225183705,0.10335451313189459,-0.6892297064218604,0.6902382225183685,0,-0.6892297064218496,0.010641333045857506
0.14,1.008460270466312,0.7004851354234847,0.10488908290293947,-0.699461760724897,0.7004851354234933,0,-0.6994617607248861,0.7004851354234847,0.10488908290293947,-0.699461760724897,0.7004851354234933,0,-0.6994617607248861,0.010799302554416896
0.16,1.0242497895811513,0.7114522092775217,0.10653246433144425,-0.7104134193192464,0.7114522092775197,0,-0.7104134193192424,0.7114522092775217,0.10653246433144425,-0.7104134193192464,0.7114522092775197,0,-0.7104134193192424,0.010968347951536731
0.18,1.0400393086977586,0.722419283131561,0.1081758457599275,-0.7213650779136178,0.7224192831315697,0,-0.7213650779136067,0.722419283131561,0.1081758457599275,-0.7213650779136178,0.7224192831315697,0,-0.7213650779136067,0.011137393348656564
0.2,1.0558288278160446,0.7333863569855954,0.1098192271884394,-0.7323167365079954,0.7333863569855978,0,-0.7323167365079843,0.7333863569855954,0.1098192271884394,-0.7323167365079954,0.7333863569855978,0,-0.7323167365079843,0.011306438745776404
0.22,1.0716183469359202,0.7443534308396422,0.11146260861693585,-0.7432683951023531,0.7443534308396451,0,-0.7432683951023353,0.7443534308396422,0.11146260861693585,-0.7432683951023531,0.7443534308396451,0,-0.7432683951023353,0.011475484142896238
0.24,1.0874078660573308,0.7553205046936824,0.11310599004544064,-0.7542200536967241,0.7553205046936813,0,-0.7542200536967059,0.7553205046936824,0.11310599004544064,-0.7542200536967241,0.7553205046936813,0,-0.7542200536967059,0.011644529540016074
0.26,1.1031973851801937,0.7662875785477163,0.1147493714739326,-0.7651717122910879,0.7662875785477206,0,-0.7651717122910773,0.7662875785477163,0.1147493714739326,-0.7651717122910879,0.7662875785477206,0,-0.7651717122910773,0.01181357493713591
0.28,1.1195700244301672,0.7776607071058479,0.11645092496910914,-0.7765274968657647,0.7776607071058503,0,-0.7765274968657536,0.7776607071058479,0.11645092496910914,-0.7765274968657647,0.7776607071058503,0,-0.7765274968657536,0.01198895247275196
0.3,1.136770708119304,0.7896104429797943,0.11823508417941586,-0.7884571499227366,0.7896104429797965,0,-0.7884571499227189,0.7896104429797943,0.11823508417941586,-0.7884571499227366,0.7896104429797965,0,-0.7884571499227189,0.012173321795299074
0.32,1.1539713918389012,0.8015601788537319,0.12001924338971143,-0.8003868029796961,0.8015601788537352,0,-0.8003868029796886,0.8015601788537319,0.12001924338971143,-0.8003868029796961,0.8015601788537352,0,-0.8003868029796886,0.012357691117846185
0.34,1.1711720755876365,0.813509914727671,0.12180340260002298,-0.8123164560366569,0.8135099147276783,0,-0.8123164560366458,0.813509914727671,0.12180340260002298,-0.8123164560366569,0.8135099147276783,0,-0.8123164560366458,0.012542060440393297
0.36,1.1883727593642377,0.8254596506016161,0.12358756181032726,-0.8242461090936102,0.8254596506016179,0,-0.824246109093596,0.8254596506016161,0.12358756181032726,-0.8242461090936102,0.8254596506016179,0,-0.824246109093596,0.012726429762940406
0.38,1.2055734431675211,0.8374093864755594,0.12537172102061994,-0.8361757621505777,0.8374093864755614,0,-0.8361757621505665,0.8374093864755594,0.12537172102061994,-0.8361757621505777,0.8374093864755614,0,-0.8361757621505665,0.012910799085487517
0.4,1.2227741269963557,0.8493591223495025,0.12715588023092866,-0.8481054152075385,0.8493591223495027,0,-0.8481054152075238,0.8493591223495025,0.12715588023092866,-0.8481054152075385,0.8493591223495027,0,-0.8481054152075238,0.013095168408034631
0.42,1.2409142537815876,0.8619601161619606,0.1290408931200009,-0.8606870695870517,0.8619601161619586,0,-0.8606870695870334,0.8619601161619606,0.1290408931200009,-0.8606870695870517,0.8619601161619586,0,-0.8606870695870334,0.013289486738263436
0.44,1.259618525990295,0.8749521972559411,0.13098646971004152,-0.8736602576580896,0.8749521972559444,0,-0.8736602576580861,0.8749521972559411,0.13098646971004152,-0.8736602576580896,0.8749521972559444,0,-0.8736602576580861,0.013489779552852486
0.46,1.2783227981993246,0.8879442783499198,0.1329320463000942,-0.8866334457291134,0.8879442783499232,0,-0.8866334457290952,0.8879442783499198,0.1329320463000942,-0.8866334457291134,0.8879442783499232,0,-0.8866334457290952,0.013690072367441542
0.48,1.2970270704086895,0.9009363594439079,0.1348776228901421,-0.8996066338001509,0.9009363594439126,0,-0.8996066338001398,0.9009363594439079,0.1348776228901421,-0.8996066338001509,0.9009363594439126,0,-0.8996066338001398,0.013890365182030592
0.5,1.3157313426183515,0.9139284405378805,0.1368231994801996,-0.9125798218711885,0.9139284405378887,0,-0.9125798218711703,0.9139284405378805,0.1368231994801996,-0.9125798218711885,0.9139284405378887,0,-0.9125798218711703,0.014090657996619642
