Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.211140142780862,-0.6596286926810901,0.04927144946195973,-2.1063319636430453,-0.6596286926810997,0,-2.1063319636430666,-0.6596286926810901,0.04927144946195973,-2.1063319636430453,-0.6596286926810997,0,-2.1063319636430666,0.011114110025683108
0.02,1.9203933700662654,-0.572892936445189,0.042792659788495974,-1.8293666056279023,-0.5728929364451965,0,-1.8293666056279188,-0.572892936445189,0.042792659788495974,-1.8293666056279023,-0.5728929364451965,0,-1.8293666056279188,0.009652695773911953
0.04,1.9488699814994845,-0.5813880977856869,0.04342721474473489,-1.856493423409324,-0.5813880977856876,0,-1.8564934234093329,-0.5813880977856869,0.04342721474473489,-1.856493423409324,-0.5813880977856876,0,-1.8564934234093329,0.009795830980042811
0.06,1.9777712308286626,-0.5900099372353302,0.04407123175117829,-1.8840247512849118,-0.5900099372353367,0,-1.8840247512849233,-0.5900099372353302,0.04407123175117829,-1.8840247512849118,-0.5900099372353367,0,-1.8840247512849233,0.009941100601382057
0.08,2.0074159782251253,-0.5988535759747369,0.044731812404254015,-1.912264336120951,-0.59885357597474,0,-1.9122643361209688,-0.5988535759747369,0.044731812404254015,-1.912264336120951,-0.59885357597474,0,-1.9122643361209688,0.010090107479240778
0.1,2.0375666452206334,-0.6078481399319458,0.04540366393187442,-1.9409858604444246,-0.6078481399319529,0,-1.940985860444453,-0.6078481399319458,0.04540366393187442,-1.9409858604444246,-0.6078481399319529,0,-1.940985860444453,0.010241657405162558
0.12,2.067717312216147,-0.6168427038891529,0.04607551545949626,-1.9697073847679039,-0.6168427038891622,0,-1.9697073847679167,-0.6168427038891529,0.04607551545949626,-1.9697073847679039,-0.6168427038891622,0,-1.9697073847679167,0.010393207331084339
0.14,2.098409659705684,-0.6259988684735056,0.046759452075797694,-1.9989449109328485,-0.6259988684735092,0,-1.9989449109328552,-0.6259988684735056,0.046759452075797694,-1.9989449109328485,-0.6259988684735092,0,-1.9989449109328552,0.010547479496900446
0.16,2.131267408322424,-0.6358010415149262,0.04749169957818497,-2.030245186230308,-0.6358010415149309,0,-2.030245186230318,-0.6358010415149262,0.04749169957818497,-2.030245186230308,-0.6358010415149309,0,-2.030245186230318,0.010712633984308412
0.18,2.1641251569391846,-0.6456032145563566,0.048223947080579366,-2.061545461527782,-0.6456032145563633,0,-2.061545461527804,-0.6456032145563566,0.048223947080579366,-2.061545461527782,-0.6456032145563633,0,-2.061545461527804,0.010877788471716374
0.2,2.196982905555952,-0.6554053875977772,0.048956194582978854,-2.0928457368252626,-0.655405387597785,0,-2.0928457368252813,-0.6554053875977772,0.048956194582978854,-2.0928457368252626,-0.655405387597785,0,-2.0928457368252813,0.011042942959124337
0.22,2.2298406541727394,-0.6652075606392034,0.04968844208536949,-2.1241460121227584,-0.6652075606392103,0,-2.1241460121227806,-0.6652075606392034,0.04968844208536949,-2.1241460121227584,-0.6652075606392103,0,-2.1241460121227806,0.011208097446532301
0.24,2.2626984027895016,-0.6750097336806257,0.05042068958776742,-2.155446287420225,-0.675009733680632,0,-2.1554462874202507,-0.6750097336806257,0.05042068958776742,-2.155446287420225,-0.675009733680632,0,-2.1554462874202507,0.011373251933940263
0.26,2.2955561514062826,-0.6848119067220491,0.05115293709017227,-2.1867465627177056,-0.6848119067220573,0,-2.1867465627177225,-0.6848119067220491,0.05115293709017227,-2.1867465627177056,-0.6848119067220573,0,-2.1867465627177225,0.01153840642134823
0.28,2.3296123912500457,-0.6949716052494257,0.051911869138675945,-2.219188525083653,-0.6949716052494281,0,-2.2191885250836716,-0.6949716052494257,0.051911869138675945,-2.219188525083653,-0.6949716052494281,0,-2.2191885250836716,0.011709585723483448
0.3,2.3653922814590858,-0.7056454910487667,0.05270917846240608,-2.253272443008627,-0.7056454910487737,0,-2.253272443008643,-0.7056454910487667,0.05270917846240608,-2.253272443008627,-0.7056454910487737,0,-2.253272443008643,0.011889429815040289
0.32,2.4011721716681396,-0.7163193768481098,0.05350648778615198,-2.2873563609336145,-0.7163193768481158,0,-2.2873563609336367,-0.7163193768481098,0.05350648778615198,-2.2873563609336145,-0.7163193768481158,0,-2.2873563609336367,0.012069273906597129
0.34,2.436952061877163,-0.7269932626474384,0.05430379710988546,-2.3214402788585744,-0.7269932626474471,0,-2.321440278858592,-0.7269932626474384,0.05430379710988546,-2.3214402788585744,-0.7269932626474471,0,-2.321440278858592,0.01224911799815397
0.36,2.472731952086221,-0.7376671484467735,0.055101106433610214,-2.355524196783569,-0.737667148446782,0,-2.355524196783585,-0.7376671484467735,0.055101106433610214,-2.355524196783569,-0.737667148446782,0,-2.355524196783585,0.012428962089710812
0.38,2.508511842295243,-0.7483410342461199,0.055898415757349246,-2.3896081147085217,-0.7483410342461241,0,-2.3896081147085573,-0.7483410342461199,0.055898415757349246,-2.3896081147085217,-0.7483410342461241,0,-2.3896081147085573,0.012608806181267654
0.4,2.544291732504286,-0.759014920045446,0.056695725081091594,-2.423692032633502,-0.7590149200454519,0,-2.423692032633534,-0.759014920045446,0.056695725081091594,-2.423692032633502,-0.7590149200454519,0,-2.423692032633534,0.012788650272824494
0.42,2.582020236073923,-0.7702701224456285,0.05753646812455526,-2.459632197081894,-0.7702701224456376,0,-2.4596321970819215,-0.7702701224456285,0.05753646812455526,-2.459632197081894,-0.7702701224456376,0,-2.4596321970819215,0.012978288512109378
0.44,2.620942112496686,-0.7818813356710225,0.05840381091482166,-2.496709166939989,-0.7818813356710379,0,-2.4967091669400325,-0.7818813356710225,0.05840381091482166,-2.496709166939989,-0.7818813356710379,0,-2.4967091669400325,0.01317392489872046
0.46,2.6598639889194753,-0.7934925488964164,0.05927115370510026,-2.5337861367981134,-0.7934925488964311,0,-2.5337861367981436,-0.7934925488964164,0.05927115370510026,-2.5337861367981134,-0.7934925488964311,0,-2.5337861367981436,0.013369561285331542
0.48,2.6987858653422454,-0.805103762121812,0.06013849649538802,-2.5708631066562164,-0.8051037621218242,0,-2.5708631066562386,-0.805103762121812,0.06013849649538802,-2.5708631066562164,-0.8051037621218242,0,-2.5708631066562386,0.013565197671942619
0.5,2.7377077417650297,-0.8167149753472095,0.06100583928562779,-2.6079400765143337,-0.8167149753472174,0,-2.6079400765143497,-0.8167149753472095,0.06100583928562779,-2.6079400765143337,-0.8167149753472174,0,-2.6079400765143497,0.0137608340585537
0.52,2.776629618187799,-0.8283261885725945,0.06187318207592238,-2.645017046372436,-0.8283261885726034,0,-2.6450170463724607,-0.8283261885725945,0.06187318207592238,-2.645017046372436,-0.8283261885726034,0,-2.6450170463724607,0.01395647044516478
0.54,2.815551494610575,-0.8399374017980046,0.06274052486619588,-2.682094016230539,-0.8399374017980037,0,-2.6820940162305718,-0.8399374017980046,0.06274052486619588,-2.682094016230539,-0.8399374017980037,0,-2.6820940162305718,0.014152106831775861
0.56,2.8557103468367986,-0.8519176179692176,0.06363540197775092,-2.720349335137464,-0.8519176179692209,0,-2.7203493351374863,-0.8519176179692176,0.06363540197775092,-2.720349335137464,-0.8519176179692209,0,-2.7203493351374863,0.014353961724128594
0.58,2.8964799962549383,-0.8640800413933839,0.06454387505946509,-2.7591865023619633,-0.8640800413933931,0,-2.759186502361981,-0.8640800413933839,0.06454387505946509,-2.7591865023619633,-0.8640800413933931,0,-2.759186502361981,0.014558887206733782
0.6,2.937640691600304,-0.8763591179474877,0.06546105258322468,-2.7983961818014134,-0.8763591179474943,0,-2.798396181801456,-0.8763591179474877,0.06546105258322468,-2.7983961818014134,-0.8763591179474943,0,-2.798396181801456,0.014765778549412498
0.62,2.979192432872952,-0.8887548476315068,0.06638693454901609,-2.8379783734558757,-0.8887548476315246,0,-2.8379783734558988,-0.8887548476315068,0.06638693454901609,-2.8379783734558757,-0.8887548476315246,0,-2.8379783734558988,0.014974635752164745
0.64,3.0211352200728827,-0.9012672304454561,0.06732152095687698,-2.8779330773253475,-0.9012672304454625,0,-2.8779330773253626,-0.9012672304454561,0.06732152095687698,-2.8779330773253475,-0.9012672304454625,0,-2.8779330773253626,0.015185458814990518
0.66,3.0634690532000657,-0.9138962663893229,0.06826481180677269,-2.9182602934098014,-0.9138962663893295,0,-2.9182602934098227,-0.9138962663893229,0.06826481180677269,-2.9182602934098014,-0.9138962663893295,0,-2.9182602934098227,0.015398247737889817
0.68,3.106193932254524,-0.9266419554631196,0.06921680709874944,-2.9589600217092515,-0.9266419554631256,0,-2.9589600217092773,-0.9266419554631196,0.06921680709874944,-2.9589600217092515,-0.9266419554631256,0,-2.9589600217092773,0.01561300252086265
0.7,3.149309857236267,-0.9395042976668568,0.07017750683271667,-3.000032262223711,-0.9395042976668648,0,-3.000032262223728,-0.9395042976668568,0.07017750683271667,-3.000032262223711,-0.9395042976668648,0,-3.000032262223728,0.015829723163909005
0.72,3.19281682814524,-0.9524832930004972,0.07114691100877969,-3.041477014953127,-0.9524832930005047,0,-3.041477014953159,-0.9524832930004972,0.07114691100877969,-3.041477014953127,-0.9524832930005047,0,-3.041477014953159,0.01604840966702889
0.74,3.236714844981528,-0.9655789414640747,0.07212501962687295,-3.08329427989758,-0.9655789414640807,0,-3.0832942798976255,-0.9655789414640747,0.07212501962687295,-3.08329427989758,-0.9655789414640807,0,-3.0832942798976255,0.0162690620302223
0.76,3.2810039077450632,-0.9787912430575662,0.07311183268700469,-3.125484057057001,-0.9787912430575716,0,-3.1254840570570313,-0.9787912430575662,0.07311183268700469,-3.125484057057001,-0.9787912430575716,0,-3.1254840570570313,0.01649168025348924
0.78,3.3256840164359014,-0.9921201977809948,0.07410735018919974,-3.1680463464314466,-0.9921201977809986,0,-3.168046346431474,-0.9921201977809948,0.07410735018919974,-3.1680463464314466,-0.9921201977809986,0,-3.168046346431474,0.016716264336829715
0.8,3.37075517105401,-1.0055658056343622,0.07511157213343306,-3.210981148020873,-1.005565805634383,0,-3.2109811480208865,-1.0055658056343622,0.07511157213343306,-3.210981148020873,-1.005565805634383,0,-3.2109811480208865,0.016942814280243707
0.82,3.416409110840461,-1.0191852808417763,0.07612880556596564,-3.254471105663021,-1.019185280841782,0,-3.2544711056630398,-1.0191852808417763,0.07612880556596564,-3.254471105663021,-1.019185280841782,0,-3.2544711056630398,0.017172292736635866
0.84,3.4630975928809153,-1.0331134259143009,0.07716919832434403,-3.2989465467513934,-1.0331134259143084,0,-3.29894654675142,-1.0331134259143009,0.07716919832434403,-3.2989465467513934,-1.0331134259143084,0,-3.29894654675142,0.01740696781381826
0.86,3.510287890788579,-1.047191277424684,0.07822078375438285,-3.3439000154767475,-1.0471912774246874,0,-3.3439000154767626,-1.047191277424684,0.07822078375438285,-3.3439000154767475,-1.0471912774246874,0,-3.3439000154767626,0.017644164886603985
0.88,3.5579800045634524,-1.0614188353728773,0.07928356185605412,-3.3893315118390976,-1.0614188353728906,0,-3.3893315118391403,-1.0614188353728773,0.07928356185605412,-3.3893315118390976,-1.0614188353728906,0,-3.3893315118391403,0.017883883954993043
0.9,3.6061739342055428,-1.075796099758893,0.08035753262940948,-3.4352410358384455,-1.0757960997589109,0,-3.4352410358384784,-1.075796099758893,0.08035753262940948,-3.4352410358384455,-1.0757960997589109,0,-3.4352410358384784,0.01812612501898544
0.92,3.654869679714886,-1.0903230705827687,0.0814426960743897,-3.481628587474817,-1.0903230705827696,0,-3.4816285874748427,-1.0903230705827687,0.0814426960743897,-3.481628587474817,-1.0903230705827696,0,-3.4816285874748427,0.01837088807858117
0.94,3.7040672410914284,-1.1049997478444704,0.0825390521909993,-3.528494166748171,-1.1049997478444809,0,-3.528494166748194,-1.1049997478444704,0.0825390521909993,-3.528494166748171,-1.1049997478444809,0,-3.528494166748194,0.01861817313378023
0.96,3.7537666183351766,-1.119826131543984,0.08364660097928589,-3.5758377736585087,-1.119826131543995,0,-3.575837773658554,-1.119826131543984,0.08364660097928589,-3.5758377736585087,-1.119826131543995,0,-3.575837773658554,0.018867980184582633
0.98,3.803967811446163,-1.1348022216813503,0.08476534243923328,-3.6236594082058566,-1.1348022216813618,0,-3.623659408205903,-1.1348022216813503,0.08476534243923328,-3.6236594082058566,-1.1348022216813618,0,-3.623659408205903,0.019120309230988362
1.0,3.8546708204243787,-1.1499280182565697,0.08589527657080562,-3.6719590703902005,-1.1499280182565812,0,-3.671959070390253,-1.1499280182565697,0.08589527657080562,-3.6719590703902005,-1.1499280182565812,0,-3.671959070390253,0.019375160272997426
1.02,3.9058756452698034,-1.1652035212695742,0.0870364033740309,-3.7207367602115413,-1.165203521269575,0,-3.720736760211567,-1.1652035212695742,0.0870364033740309,-3.7207367602115413,-1.165203521269575,0,-3.720736760211567,0.019632533310609827
1.04,3.9575822859825216,-1.1806287307204544,0.08818872284893708,-3.7699924776699367,-1.1806287307204641,0,-3.769992477669957,-1.1806287307204544,0.08818872284893708,-3.7699924776699367,-1.1806287307204641,0,-3.769992477669957,0.019892428343825555
1.06,4.009790742562409,-1.1962036466091572,0.08935223499547174,-3.8197262227652704,-1.1962036466091703,0,-3.8197262227653166,-1.1962036466091572,0.08935223499547174,-3.8197262227652704,-1.1962036466091703,0,-3.8197262227653166,0.020154845372644628
1.08,4.062501015009534,-1.211928268935683,0.09052693981367083,-3.869937995497615,-1.2119282689357007,0,-3.8699379954976436,-1.211928268935683,0.09052693981367083,-3.869937995497615,-1.2119282689357007,0,-3.8699379954976436,0.02041978439706703
1.1,4.115963026346849,-1.2278771088396412,0.09171829584966257,-3.920865894720272,-1.2278771088396567,0,-3.92086589472029,-1.2278771088396412,0.09171829584966257,-3.920865894720272,-1.2278771088396567,0,-3.92086589472029,0.020688505186043794
1.12,4.170093423540888,-1.2440253157513173,0.09292448259732894,-3.9724305109356557,-1.2440253157513297,0,-3.9724305109357,-1.2440253157513173,0.09292448259732894,-3.9724305109356557,-1.2440253157513297,0,-3.9724305109357,0.02096058758795268
1.14,4.224777957475714,-1.2603388278554655,0.09414300475216436,-4.0245230002958765,-1.2603388278554633,0,-4.024523000295934,-1.2603388278554655,0.09414300475216436,-4.0245230002958765,-1.2603388278554633,0,-4.024523000295934,0.021235455715517708
1.16,4.28001662815143,-1.2768176451520814,0.0953738623140919,-4.077143362801045,-1.2768176451521,0,-4.077143362801094,-1.2768176451520814,0.0953738623140919,-4.077143362801045,-1.2768176451521,0,-4.077143362801094,0.02151310956873888
1.18,4.335809435567958,-1.2934617676411984,0.0966170552831665,-4.130291598451063,-1.2934617676412117,0,-4.130291598451077,-1.2934617676411984,0.0966170552831665,-4.130291598451063,-1.2934617676412117,0,-4.130291598451077,0.021793549147616196
1.2,4.392156379725252,-1.310271195322804,0.09787258365935553,-4.183967707245888,-1.3102711953227981,0,-4.183967707245932,-1.310271195322804,0.09787258365935553,-4.183967707245888,-1.3102711953227981,0,-4.183967707245932,0.022076774452149655
1.22,4.449057460623406,-1.327245928196891,0.09914044744262734,-4.23817168918562,-1.327245928196902,0,-4.238171689185652,-1.327245928196891,0.09914044744262734,-4.23817168918562,-1.327245928196902,0,-4.238171689185652,0.02236278548233926
1.24,4.506512678262354,-1.3443859662634507,0.10042064663306327,-4.292903544270187,-1.3443859662634452,0,-4.292903544270228,-1.3443859662634507,0.10042064663306327,-4.292903544270187,-1.3443859662634452,0,-4.292903544270228,0.02265158223818501
1.26,4.564522032642163,-1.361691309522503,0.10171318123057838,-4.34816327249966,-1.361691309522513,0,-4.348163272499683,-1.361691309522503,0.10171318123057838,-4.34816327249966,-1.361691309522513,0,-4.348163272499683,0.022943164719686902
1.28,4.623085523762798,-1.379161957974042,0.10301805123523616,-4.403950873873997,-1.3791619579740484,0,-4.403950873874024,-1.379161957974042,0.10301805123523616,-4.403950873873997,-1.3791619579740484,0,-4.403950873874024,0.023237532926844932
1.3,4.6822031516242095,-1.3967979116180662,0.10433525664701634,-4.460266348393141,-1.39679791161808,0,-4.460266348393173,-1.3967979116180662,0.10433525664701634,-4.460266348393141,-1.39679791161808,0,-4.460266348393173,0.023534686859659114
1.32,4.7418749162265,-1.414599170454566,0.10566479746591056,-4.517109696057208,-1.4145991704545793,0,-4.517109696057236,-1.414599170454566,0.10566479746591056,-4.517109696057208,-1.4145991704545793,0,-4.517109696057236,0.02383462651812944
1.34,4.802100817569652,-1.4325657344835658,0.10700667369190114,-4.574480916866165,-1.4325657344835818,0,-4.5744809168661895,-1.4325657344835658,0.10700667369190114,-4.574480916866165,-1.4325657344835818,0,-4.5744809168661895,0.024137351902255903
1.36,4.862888452382448,-1.4506998746206041,0.10836106579755025,-4.632387245218576,-1.4506998746206108,0,-4.632387245218618,-1.4506998746206041,0.10836106579755025,-4.632387245218576,-1.4506998746206108,0,-4.632387245218618,0.024442900836755203
1.38,4.924313273161294,-1.4690241461328692,0.10972976627817346,-4.69090053486185,-1.4690241461328952,0,-4.690900534861898,-1.4690241461328692,0.10972976627817346,-4.69090053486185,-1.4690241461328952,0,-4.690900534861898,0.024751649005603085
1.4,4.986304512584945,-1.4875173943082882,0.11111109394226665,-4.74995339376169,-1.4875173943083126,0,-4.749953393761713,-1.4875173943082882,0.11111109394226665,-4.74995339376169,-1.4875173943083126,0,-4.749953393761713,0.02506324405268285
1.42,5.048862170653413,-1.506179619146857,0.11250504878989728,-4.809545821918105,-1.506179619146863,0,-4.809545821918109,-1.506179619146857,0.11250504878989728,-4.809545821918105,-1.506179619146863,0,-4.809545821918109,0.025377685977994516
1.44,5.111986247366538,-1.525010820648478,0.11391163082097122,-4.86967781933096,-1.5250108206484896,0,-4.869677819331008,-1.525010820648478,0.11391163082097122,-4.86967781933096,-1.5250108206484896,0,-4.869677819331008,0.025694974781538062
1.46,5.1756767427244785,-1.5440109988132535,0.11533084003558003,-4.930349386000392,-1.5440109988132633,0,-4.930349386000401,-1.5440109988132535,0.11533084003558003,-4.930349386000392,-1.5440109988132633,0,-4.930349386000401,0.026015110463313507
1.48,5.239933656727128,-1.5631801536411243,0.11676267643364144,-4.991560521926306,-1.5631801536411416,0,-4.9915605219263455,-1.5631801536411243,0.11676267643364144,-4.991560521926306,-1.5631801536411416,0,-4.9915605219263455,0.02633809302332084
1.5,5.304756989374594,-1.5825182851321458,0.11820714001521967,-5.0533112271087965,-1.582518285132167,0,-5.053311227108868,-1.5825182851321458,0.11820714001521967,-5.0533112271087965,-1.582518285132167,0,-5.053311227108868,0.026663922461560064
1.52,5.370146740666751,-1.6020253932862825,0.11966423078028665,-5.115601501547738,-1.6020253932862971,0,-5.1156015015477685,-1.6020253932862825,0.11966423078028665,-5.115601501547738,-1.6020253932862971,0,-5.1156015015477685,0.02699259877803118
1.54,5.436102910603789,-1.6217014781035377,0.12113394872881325,-5.178431345243345,-1.6217014781035601,0,-5.178431345243389,-1.6217014781035377,0.12113394872881325,-5.178431345243345,-1.6217014781035601,0,-5.178431345243389,0.027324121972734185
1.56,5.502625499185533,-1.6415465395839117,0.12261629386084694,-5.241800758195417,-1.6415465395839135,0,-5.2418007581954456,-1.6415465395839117,0.12261629386084694,-5.241800758195417,-1.6415465395839135,0,-5.2418007581954456,0.02765849204566908
1.58,5.569714506412025,-1.661560577727386,0.12411126617640059,-5.305709740404012,-1.6615605777273998,0,-5.305709740404051,-1.661560577727386,0.12411126617640059,-5.305709740404012,-1.6615605777273998,0,-5.305709740404051,0.027995708996835872
1.6,5.6373699322832795,-1.6817435925340076,0.12561886567545646,-5.370158291869128,-1.6817435925340192,0,-5.370158291869181,-1.6817435925340076,0.12561886567545646,-5.370158291869128,-1.6817435925340192,0,-5.370158291869181,0.02833577282623455
1.62,5.7055917767993,-1.7020955840037266,0.12713909235798435,-5.4351464125907825,-1.702095584003743,0,-5.435146412590829,-1.7020955840037266,0.12713909235798435,-5.4351464125907825,-1.702095584003743,0,-5.435146412590829,0.028678683533865126
1.64,5.774176948958555,-1.7225559945923754,0.1286674914380762,-5.500480624140598,-1.7225559945923834,0,-5.5004806241406925,-1.7225559945923754,0.1286674914380762,-5.500480624140598,-1.7225559945923834,0,-5.5004806241406925,0.029023418033893373
1.66,5.843067966500037,-1.7431076842762723,0.13020280204655454,-5.566106164971121,-1.743107684276282,0,-5.566106164971178,-1.7431076842762723,0.13020280204655454,-5.566106164971121,-1.743107684276282,0,-5.566106164971178,0.029369686755207656
1.68,5.9124330306952775,-1.763800807202445,0.13174871366577431,-5.632183275159038,-1.7638008072024576,0,-5.632183275159079,-1.763800807202445,0.13174871366577431,-5.632183275159038,-1.7638008072024576,0,-5.632183275159079,0.029718337024066132
1.7,5.982266020339583,-1.7846335381539662,0.13330509202763344,-5.698706123224605,-1.7846335381539973,0,-5.698706123224639,-1.7846335381539662,0.13330509202763344,-5.698706123224605,-1.7846335381539973,0,-5.698706123224639,0.030069338004450216
1.72,6.052560814228296,-1.8056040519139716,0.13487180286394798,-5.765668877688086,-1.8056040519139884,0,-5.765668877688153,-1.8056040519139716,0.13487180286394798,-5.765668877688086,-1.8056040519139884,0,-5.765668877688153,0.03042265886034134
1.74,6.12331129115646,-1.8267105232655436,0.1364487119064952,-5.833065707069451,-1.826710523265561,0,-5.833065707069512,-1.8267105232655436,0.1364487119064952,-5.833065707069451,-1.826710523265561,0,-5.833065707069512,0.030778268755720924
1.76,6.194511329919428,-1.847951126991764,0.1380356848871002,-5.9008907798889965,-1.8479511269917879,0,-5.900890779889064,-1.847951126991764,0.1380356848871002,-5.9008907798889965,-1.8479511269917879,0,-5.900890779889064,0.031136136854570375
1.78,6.266154809312447,-1.8693240378757325,0.1396325875376337,-5.969138264666894,-1.8693240378757565,0,-5.969138264666938,-1.8693240378757325,0.1396325875376337,-5.969138264666894,-1.8693240378757565,0,-5.969138264666938,0.03149623232087113
1.8,6.338235608130757,-1.8908274307005821,0.14123928558993348,-6.037802329923293,-1.8908274307005968,0,-6.037802329923341,-1.8908274307005821,0.14123928558993348,-6.037802329923293,-1.8908274307005968,0,-6.037802329923341,0.0318585243186046
1.82,6.41074760516954,-1.912459480249392,0.14285564477577178,-6.106877144178306,-1.9124594802494101,0,-6.106877144178338,-1.912459480249392,0.14285564477577178,-6.106877144178306,-1.9124594802494101,0,-6.106877144178338,0.03222298201175221
1.84,6.483684679224069,-1.9342183613051906,0.1444815308270267,-6.1763568759521394,-1.9342183613051986,0,-6.176356875952191,-1.9342183613051906,0.1444815308270267,-6.1763568759521394,-1.9342183613051986,0,-6.176356875952191,0.03258957456429538
1.86,6.557040709089568,-1.9561022486511601,0.14611680947555739,-6.246235693764911,-1.9561022486511774,0,-6.246235693764973,-1.9561022486511601,0.14611680947555739,-6.246235693764911,-1.9561022486511774,0,-6.246235693764973,0.03295827114021553
1.88,6.630809573561379,-1.9781093170703823,0.14776134645317976,-6.316507766136883,-1.9781093170704054,0,-6.316507766136944,-1.9781093170703823,0.14776134645317976,-6.316507766136883,-1.9781093170704054,0,-6.316507766136944,0.03332904090349409
1.9,6.704985151434644,-2.0002377413459227,0.14941500749161435,-6.3871672615881145,-2.0002377413459413,0,-6.3871672615882,-2.0002377413459227,0.14941500749161435,-6.3871672615881145,-2.0002377413459413,0,-6.3871672615882,0.03370185301811246
1.92,6.779561321504703,-2.0224856962608935,0.15107765832281425,-6.458208348638845,-2.0224856962609152,0,-6.458208348638891,-2.0224856962608935,0.15107765832281425,-6.458208348638845,-2.0224856962609152,0,-6.458208348638891,0.034076676648052084
1.94,6.854531962566834,-2.044851356598395,0.15274916467857827,-6.529625195809263,-2.0448513565984,0,-6.52962519580937,-2.044851356598395,0.15274916467857827,-6.529625195809263,-2.0448513565984,0,-6.52962519580937,0.03445348095729438
1.96,6.929890953416281,-2.067332897141556,0.15442939229073815,-6.6014119716195,-2.0673328971415685,0,-6.60141197161953,-2.067332897141556,0.15442939229073815,-6.6014119716195,-2.0673328971415685,0,-6.60141197161953,0.034832235109820746
1.98,7.0056321728482365,-2.089928492673365,0.1561182068910994,-6.673562844589668,-2.08992849267338,0,-6.6735628445897,-2.089928492673365,0.1561182068910994,-6.673562844589668,-2.08992849267338,0,-6.6735628445897,0.03521290826961264
2.0,7.081749499658061,-2.112636317977017,0.15781547421154546,-6.7460719832399985,-2.112636317977035,0,-6.746071983240025,-2.112636317977017,0.15781547421154546,-6.7460719832399985,-2.112636317977035,0,-6.746071983240025,0.03559546960065146
2.02,7.158236812640965,-2.1354545478356197,0.1595210599838085,-6.818933556090583,-2.1354545478356215,0,-6.818933556090691,-2.1354545478356197,0.1595210599838085,-6.818933556090583,-2.1354545478356215,0,-6.818933556090691,0.035979888266918635
2.04,7.235087990592253,-2.1583813570321846,0.16123482993977817,-6.892141731661626,-2.158381357032198,0,-6.892141731661724,-2.1583813570321846,0.16123482993977817,-6.892141731661626,-2.158381357032198,0,-6.892141731661724,0.03636613343239557
2.06,7.3122969123073025,-2.1814149203498747,0.16295664981131985,-6.965690678473386,-2.18141492034988,0,-6.965690678473482,-2.1814149203498747,0.16295664981131985,-6.965690678473386,-2.18141492034988,0,-6.965690678473482,0.036754174261063706
2.08,7.389857456581304,-2.2045534125717383,0.1646863853303258,-7.039574565045928,-2.204553412571741,0,-7.0395745650459425,-2.2045534125717383,0.1646863853303258,-7.039574565045928,-2.204553412571741,0,-7.0395745650459425,0.03714397991690445
2.1,7.467763502209609,-2.2277950084809492,0.16642390222841802,-7.11378755989945,-2.2277950084809675,0,-7.113787559899496,-2.2277950084809492,0.16642390222841802,-7.11378755989945,-2.2277950084809675,0,-7.113787559899496,0.03753551956389924
2.12,7.54600892798743,-2.2511378828605624,0.16816906623755984,-7.188323831554044,-2.25113788286059,0,-7.188323831554115,-2.2511378828605624,0.16816906623755984,-7.188323831554044,-2.25113788286059,0,-7.188323831554115,0.03792876236602947
2.14,7.624587612710131,-2.2745802104936192,0.16992174308955904,-7.263177548529946,-2.2745802104936246,0,-7.2631775485300025,-2.2745802104936192,0.16992174308955904,-7.263177548529946,-2.2745802104936246,0,-7.2631775485300025,0.038323677487276595
2.16,7.703493435173016,-2.298120166163293,0.1716817985162793,-7.338342879347298,-2.298120166163315,0,-7.338342879347373,-2.298120166163293,0.1716817985162793,-7.338342879347298,-2.298120166163315,0,-7.338342879347373,0.038720234091622
2.18,7.782348387518756,-2.321644782235691,0.1734403172220399,-7.413459830977054,-2.321644782235694,0,-7.413459830977136,-2.321644782235691,0.1734403172220399,-7.413459830977054,-2.321644782235694,0,-7.413459830977136,0.03911654792133101
