Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.235506999834351,-1.5096984325486054,0.47961202763438493,3.9159750843409515,-1.5096984325486338,0,3.9159750843409533,-1.5096984325486054,0.47961202763438493,3.9159750843409515,-1.5096984325486338,0,3.9159750843409533,0.020622150210225034
0.02,3.969380281239429,-1.4148376778749547,0.4494861300094266,3.66992581609799,-1.4148376778749832,0,3.6699258160979937,-1.4148376778749547,0.4494861300094266,3.66992581609799,-1.4148376778749832,0,3.6699258160979937,0.01932609812657269
0.04,4.027178789695617,-1.4354392607081403,0.45603113113894755,3.7233639403551866,-1.4354392607081616,0,3.7233639403551884,-1.4354392607081403,0.45603113113894755,3.7233639403551866,-1.4354392607081616,0,3.7233639403551884,0.019607507457864617
0.06,4.085795116062592,-1.4563323442253764,0.4626687426636229,3.7775581855435263,-1.4563323442253906,0,3.77755818554353,-1.4563323442253764,0.4626687426636229,3.7775581855435263,-1.4563323442253906,0,3.77755818554353,0.01989289850740585
0.08,4.14566199004744,-1.4776711700085685,0.46944796529550814,3.8329086357002673,-1.477671170008597,0,3.8329086357002566,-1.4776711700085685,0.46944796529550814,3.8329086357002673,-1.477671170008597,0,3.8329086357002566,0.0201843781774435
0.1,4.205528864032308,-1.4990099957917604,0.4762271879273614,3.888259085857028,-1.4990099957917888,0,3.8882590858570225,-1.4990099957917604,0.4762271879273614,3.888259085857028,-1.4990099957917888,0,3.8882590858570225,0.020475857847481144
0.12,4.267499575466544,-1.5210986876413077,0.4832447145301777,3.945554661400058,-1.5210986876413433,0,3.9455546614000596,-1.5210986876413077,0.4832447145301777,3.945554661400058,-1.5210986876413433,0,3.9455546614000596,0.02077757832540654
0.14,4.330982204842804,-1.5437262690139437,0.4904334977333926,4.004248096826171,-1.5437262690139721,0,4.004248096826174,-1.5437262690139437,0.4904334977333926,4.004248096826171,-1.5437262690139721,0,4.004248096826174,0.02108665833635629
0.16,4.394464834219081,-1.5663538503865935,0.4976222809365529,4.062941532252298,-1.566353850386629,0,4.062941532252314,-1.5663538503865935,0.4976222809365529,4.062941532252298,-1.566353850386629,0,4.062941532252314,0.02139573834730604
0.18,4.457947463595361,-1.588981431759244,0.504811064139771,4.121634967678421,-1.588981431759258,0,4.121634967678421,-1.588981431759244,0.504811064139771,4.121634967678421,-1.588981431759258,0,4.121634967678421,0.021704818358255797
0.2,4.52143009297165,-1.6116090131319014,0.5119998473429468,4.1803284031045465,-1.6116090131319156,0,4.18032840310455,-1.6116090131319014,0.5119998473429468,4.1803284031045465,-1.6116090131319156,0,4.18032840310455,0.022013898369205545
0.22,4.585521830358305,-1.6344537087380508,0.5192575887274598,4.239584993866076,-1.6344537087380793,0,4.239584993866085,-1.6344537087380508,0.5192575887274598,4.239584993866076,-1.6344537087380793,0,4.239584993866085,0.02232594455417024
0.24,4.652646069564257,-1.6583793280833576,0.5268586449373993,4.301645306709922,-1.6583793280833719,0,4.301645306709933,-1.6583793280833576,0.5268586449373993,4.301645306709922,-1.6583793280833719,0,4.301645306709933,0.02265275811691267
0.26,4.719770308770232,-1.6823049474287213,0.5344597011473358,4.36370561955377,-1.6823049474287355,0,4.36370561955378,-1.6823049474287213,0.5344597011473358,4.36370561955377,-1.6823049474287355,0,4.36370561955378,0.0229795716796551
0.28,4.7868945479762,-1.7062305667740425,0.5420607573572722,4.425765932397626,-1.706230566774071,0,4.425765932397628,-1.7062305667740425,0.5420607573572722,4.425765932397626,-1.706230566774071,0,4.425765932397628,0.02330638524239753
0.3,4.854018787182175,-1.730156186119399,0.549661813567202,4.487826245241475,-1.7301561861194203,0,4.487826245241486,-1.730156186119399,0.549661813567202,4.487826245241475,-1.7301561861194203,0,4.487826245241486,0.02363319880513996
0.32,4.921143026388118,-1.7540818054647134,0.5572628697771438,4.549886558085307,-1.7540818054647418,0,4.549886558085316,-1.7540818054647134,0.5572628697771438,4.549886558085307,-1.7540818054647418,0,4.549886558085316,0.02396001236788239
0.34,4.99373898366334,-1.7799569179096406,0.5654862139138745,4.617005944361038,-1.779956917909669,0,4.61700594436104,-1.7799569179096406,0.5654862139138745,4.617005944361038,-1.779956917909669,0,4.61700594436104,0.024313375228863527
0.36,5.068132928344168,-1.8064726269622833,0.5739140396848321,4.68578772445556,-1.8064726269623117,0,4.685787724455555,-1.8064726269622833,0.5739140396848321,4.68578772445556,-1.8064726269623117,0,4.685787724455555,0.024675462096301594
0.38,5.14252687302892,-1.832988336014941,0.5823418654558137,4.754569504550094,-1.8329883360149553,0,4.754569504550108,-1.832988336014941,0.5823418654558137,4.754569504550094,-1.8329883360149553,0,4.754569504550108,0.025037548963739657
0.4,5.2169208177174,-1.8595040450675846,0.5907696912267686,4.823351284644623,-1.859504045067613,0,4.823351284644637,-1.8595040450675846,0.5907696912267686,4.823351284644623,-1.859504045067613,0,4.823351284644637,0.025399635831177724
0.42,5.291314762409467,-1.886019754120214,0.5991975169977337,4.892133064739161,-1.8860197541202424,0,4.89213306473917,-1.886019754120214,0.5991975169977337,4.892133064739161,-1.8860197541202424,0,4.89213306473917,0.025761722698615794
0.44,5.36570870710498,-1.9125354631728784,0.6076253427687028,4.960914844833701,-1.9125354631728997,0,4.960914844833702,-1.9125354631728784,0.6076253427687028,4.960914844833701,-1.9125354631728997,0,4.960914844833702,0.026123809566053865
0.46,5.44010265180378,-1.9390511722255148,0.6160531685396768,5.0296966249282455,-1.9390511722255432,0,5.0296966249282455,-1.9390511722255148,0.6160531685396768,5.0296966249282455,-1.9390511722255432,0,5.0296966249282455,0.02648589643349193
0.48,5.5144965965057136,-1.965566881278158,0.6244809943106167,5.098478405022762,-1.9655668812781864,0,5.09847840502276,-1.965566881278158,0.6244809943106167,5.098478405022762,-1.9655668812781864,0,5.09847840502276,0.026847983300929995
0.5,5.588890541210691,-1.9920825903308015,0.6329088200815929,5.167260185117291,-1.9920825903308157,0,5.167260185117293,-1.9920825903308015,0.6329088200815929,5.167260185117291,-1.9920825903308157,0,5.167260185117293,0.027210070168368065
