Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.564894888865926,-6.425923637330407,-0.6936226096737439,8.604268444484791,-6.425923637330423,0,8.604268444484791,-6.425923637330407,-0.6936226096737439,8.604268444484791,-6.425923637330423,0,8.604268444484791,0.009497843920480534
0.02,10.04419899444622,-5.580963889719954,-0.6024162992325386,7.472872226521745,-5.580963889719963,0,7.4728722265217415,-5.580963889719954,-0.6024162992325386,7.472872226521745,-5.580963889719963,0,7.4728722265217415,0.008248949211214957
0.04,10.193130747639557,-5.663716184729768,-0.6113488129307729,7.583677391625004,-5.663716184729778,0,7.583677391625,-5.663716184729768,-0.6113488129307729,7.583677391625004,-5.663716184729778,0,7.583677391625,0.0083712618156786
0.06,10.344305240378151,-5.747714647953835,-0.6204158335396077,7.6961511463673435,-5.747714647953848,0,7.6961511463673355,-5.747714647953835,-0.6204158335396077,7.6961511463673435,-5.747714647953848,0,7.6961511463673355,0.008495416295200712
0.08,10.499316618513323,-5.833845149628412,-0.6297129262709258,7.811479481782386,-5.833845149628422,0,7.811479481782378,-5.833845149628412,-0.6297129262709258,7.811479481782386,-5.833845149628422,0,7.811479481782378,0.008622721791936797
0.1,10.657045181756803,-5.921485506961773,-0.6391729502551944,7.928829358967032,-5.921485506961786,0,7.928829358967024,-5.921485506961773,-0.6391729502551944,7.928829358967032,-5.921485506961786,0,7.928829358967024,0.008752258759296817
0.12,10.814773745000231,-6.009125864295122,-0.6486329742394419,8.046179236151618,-6.009125864295127,0,8.04617923615161,-6.009125864295122,-0.6486329742394419,8.046179236151618,-6.009125864295127,0,8.04617923615161,0.008881795726656833
0.14,10.975070161378536,-6.098193465384568,-0.6582468040280229,8.165439361453986,-6.098193465384578,0,8.165439361453984,-6.098193465384568,-0.6582468040280229,8.165439361453986,-6.098193465384578,0,8.165439361453984,0.009013441250168782
0.16,11.147000284150359,-6.193727220859817,-0.668557453873855,8.293353901386972,-6.193727220859837,0,8.293353901386954,-6.193727220859817,-0.668557453873855,8.293353901386972,-6.193727220859837,0,8.293353901386954,0.009154639626549131
0.18,11.31893040692297,-6.28926097633502,-0.6788681037196764,8.421268441319974,-6.289260976335025,0,8.421268441319958,-6.28926097633502,-0.6788681037196764,8.421268441319974,-6.289260976335025,0,8.421268441319958,0.009295838002929482
