Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.846841216501783,16.928717666999297,-2.594253582201457,13.524265033417251,16.928717666999333,0,13.524265033417278,16.928717666999297,-2.594253582201457,13.524265033417251,16.928717666999333,0,13.524265033417278,0.018042729883032845
0.02,20.473740657104486,15.864779440645547,-2.4309543757930534,12.674231997259024,15.864779440645545,0,12.674231997259005,15.864779440645547,-2.4309543757930534,12.674231997259024,15.864779440645545,0,12.674231997259005,0.01690788777958928
0.04,20.771861108066027,16.09578829250769,-2.4663517519215326,12.858782918945357,16.095788292507702,0,12.858782918945344,16.09578829250769,-2.4663517519215326,12.858782918945357,16.095788292507702,0,12.858782918945344,0.017154085360260158
0.06,21.074256040139385,16.33010946452982,-2.5022562365583987,13.045979919061438,16.33010946452994,0,13.045979919061478,16.33010946452982,-2.5022562365583987,13.045979919061438,16.33010946452994,0,13.045979919061478,0.01740381153175197
0.08,21.382974263005075,16.56933069493452,-2.5389104205296853,13.237091258210398,16.569330694934592,0,13.237091258210393,16.56933069493452,-2.5389104205296853,13.237091258210398,16.569330694934592,0,13.237091258210393,0.017658756010759256
0.1,21.69169248587086,16.80855192533928,-2.575564604500972,13.428202597359265,16.80855192533933,0,13.428202597359281,16.80855192533928,-2.575564604500972,13.428202597359265,16.80855192533933,0,13.428202597359281,0.017913700489766548
0.12,22.01160793460742,17.05645146839473,-2.6135402727792716,13.626244946619034,17.05645146839482,0,13.626244946619039,17.05645146839473,-2.6135402727792716,13.626244946619034,17.05645146839482,0,13.626244946619039,0.018177865171734538
0.14,22.338875708264133,17.310049367010166,-2.65238365437353,13.828838337260862,17.310049367010187,0,13.828838337260857,17.310049367010166,-2.65238365437353,13.828838337260862,17.310049367010187,0,13.828838337260857,0.018448084025396744
0.16,22.666143481930636,17.563647265625477,-2.691227035967856,14.031431727902739,17.563647265625526,0,14.031431727902714,17.563647265625477,-2.691227035967856,14.031431727902739,17.563647265625526,0,14.031431727902714,0.018718302879058953
0.18,22.993411255606585,17.817245164240887,-2.730070417562139,14.23402511854453,17.81724516424092,0,14.234025118544489,17.817245164240887,-2.730070417562139,14.23402511854453,17.81724516424092,0,14.234025118544489,0.01898852173272116
0.2,23.320679029291504,18.070843062856145,-2.7689137991565396,14.43661850918639,18.070843062856234,0,14.436618509186374,18.070843062856145,-2.7689137991565396,14.43661850918639,18.070843062856234,0,14.436618509186374,0.019258740586383365
0.22,23.65190654823061,18.327507290556284,-2.808236671211173,14.64166384671421,18.327507290556383,0,14.641663846714188,18.327507290556284,-2.808236671211173,14.64166384671421,18.327507290556383,0,14.641663846714188,0.01953226078072629
0.24,23.997956841879883,18.595649909492785,-2.849354451426361,14.85588771820584,18.595649909492884,0,14.855887718205826,18.595649909492785,-2.849354451426361,14.85588771820584,18.595649909492884,0,14.855887718205826,0.019818139100662078
0.26,24.344007135569054,18.863792528429336,-2.8904722316415317,15.070111589697458,18.863792528429382,0,15.070111589697477,18.863792528429336,-2.8904722316415317,15.070111589697458,18.863792528429382,0,15.070111589697477,0.020104017420597864
0.28,24.69005742929651,19.13193514736595,-2.9315900118566915,15.284335461189116,19.13193514736597,0,15.284335461189128,19.13193514736595,-2.9315900118566915,15.284335461189116,19.13193514736597,0,15.284335461189128,0.02038989574053365
0.3,25.036107723060596,19.4000777663026,-2.972707792071809,15.498559332680784,19.40007776630264,0,15.498559332680765,19.4000777663026,-2.972707792071809,15.498559332680784,19.40007776630264,0,15.498559332680765,0.02067577406046944
0.32,25.3821580168597,19.668220385239117,-3.0138255722869864,15.71278320417243,19.668220385239255,0,15.712783204172418,19.668220385239117,-3.0138255722869864,15.71278320417243,19.668220385239255,0,15.712783204172418,0.020961652380405225
0.34,25.758565522639785,19.959912956975423,-3.058424197963479,15.94579082854333,19.959912956975515,0,15.94579082854333,19.959912956975423,-3.058424197963479,15.94579082854333,19.959912956975515,0,15.94579082854333,0.021272186650535187
0.36,26.141727192476537,20.256845147951402,-3.103797275504231,16.182977642308806,20.25684514795147,0,16.182977642308813,20.256845147951402,-3.103797275504231,16.182977642308806,20.25684514795147,0,16.182977642308813,0.021588206612806984
0.38,26.524888862890766,20.553777338927656,-3.1491703530449833,16.420164456074342,20.553777338927766,0,16.42016445607432,20.553777338927656,-3.1491703530449833,16.420164456074342,20.553777338927766,0,16.42016445607432,0.02190422657507879
0.4,26.908050533857352,20.850709529903654,-3.1945434305856892,16.657351269839864,20.850709529903725,0,16.65735126983983,20.850709529903654,-3.1945434305856892,16.657351269839864,20.850709529903725,0,16.65735126983983,0.022220246537350594
0.42,27.291212205353325,21.147641720879818,-3.2399165081264982,16.89453808360531,21.147641720879847,0,16.894538083605298,21.147641720879818,-3.2399165081264982,16.89453808360531,21.147641720879847,0,16.894538083605298,0.022536266499622395
0.44,27.674373877356594,21.444573911855915,-3.2852895856671758,17.131724897370823,21.44457391185592,0,17.131724897370837,21.444573911855915,-3.2852895856671758,17.131724897370823,21.44457391185592,0,17.131724897370837,0.022852286461894196
0.46,28.057535549846385,21.74150610283198,-3.330662663208006,17.36891171113635,21.7415061028321,0,17.36891171113633,21.74150610283198,-3.330662663208006,17.36891171113635,21.7415061028321,0,17.36891171113633,0.023168306424166
0.48,28.440697222803056,22.03843829380812,-3.3760357407486943,17.606098524901828,22.038438293808227,0,17.606098524901824,22.03843829380812,-3.3760357407486943,17.606098524901828,22.038438293808227,0,17.606098524901824,0.0234843263864378
0.5,28.823858896207913,22.335370484784185,-3.42140881828945,17.8432853386673,22.335370484784235,0,17.843285338667293,22.335370484784185,-3.42140881828945,17.8432853386673,22.335370484784235,0,17.843285338667293,0.023800346348709603
