Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.0933848764740794,1.631369226238634,0.4313052757423925,-3.726087741040514,1.6313692262386343,0,-3.7260877410405158,1.631369226238634,0.4313052757423925,-3.726087741040514,1.6313692262386343,0,-3.7260877410405158,0.020467265984474032
0.02,3.8361970251106063,1.5288701142522005,0.4042063271168921,-3.491977207576907,1.5288701142521939,0,-3.491977207576909,1.5288701142522005,0.4042063271168921,-3.491977207576907,1.5288701142521939,0,-3.491977207576909,0.019181303673268396
0.04,3.8920577842362265,1.5511327443385743,0.41009217256061525,-3.542825613217941,1.5511327443385747,0,-3.5428256132179463,1.5511327443385743,0.41009217256061525,-3.542825613217941,1.5511327443385747,0,-3.5428256132179463,0.01946061272672671
0.06,3.9487063476570476,1.5737093420406496,0.4160610234267583,-3.5943911350707083,1.573709342040643,0,-3.594391135070719,1.5737093420406496,0.4160610234267583,-3.5943911350707083,1.573709342040643,0,-3.594391135070719,0.019743861397084988
0.08,4.006568824379421,1.596769727121075,0.42215777687193423,-3.6470616479948603,1.5967697271210755,0,-3.647061647994864,1.596769727121075,0.42215777687193423,-3.6470616479948603,1.5967697271210755,0,-3.647061647994864,0.020033180483853812
0.1,4.064431301101799,1.6198301122015017,0.4282545303171865,-3.6997321609190106,1.6198301122014955,0,-3.6997321609190195,1.6198301122015017,0.4282545303171865,-3.6997321609190106,1.6198301122014955,0,-3.6997321609190195,0.020322499570622637
0.12,4.124310990970185,1.6436945275602612,0.43456392774989716,-3.754238837283534,1.6436945275602692,0,-3.754238837283527,1.6436945275602612,0.43456392774989716,-3.754238837283534,1.6436945275602692,0,-3.754238837283527,0.020621882490421878
0.14,4.185671008644212,1.668148978919866,0.4410293735447013,-3.81009297849174,1.6681489789198665,0,-3.810092978491742,1.668148978919866,0.4410293735447013,-3.81009297849174,1.6681489789198665,0,-3.810092978491742,0.020928650733827533
0.16,4.247031026318286,1.692603430279486,0.4474948193395569,-3.865947119699957,1.6926034302794797,0,-3.865947119699971,1.692603430279486,0.4474948193395569,-3.865947119699957,1.6926034302794797,0,-3.865947119699971,0.021235418977233193
0.18,4.308391043992415,1.7170578816391258,0.45396026513439836,-3.9218012609081985,1.7170578816391195,0,-3.9218012609082074,1.7170578816391258,0.45396026513439836,-3.9218012609081985,1.7170578816391195,0,-3.9218012609082074,0.02154218722063886
0.2,4.369751061666538,1.7415123329987598,0.46042571092918294,-3.977655402116417,1.7415123329987603,0,-3.9776554021164223,1.7415123329987598,0.46042571092918294,-3.977655402116417,1.7415123329987603,0,-3.9776554021164223,0.021848955464044514
0.22,4.431664590884589,1.7661873339044334,0.4669494285526081,-4.034013411293314,1.7661873339044272,0,-4.034013411293319,1.7661873339044334,0.4669494285526081,-4.034013411293314,1.7661873339044272,0,-4.034013411293319,0.022158502085902514
0.24,4.496548705850213,1.7920459801114865,0.47378587942501227,-4.093075579078757,1.792045980111487,0,-4.093075579078771,1.7920459801114865,0.47378587942501227,-4.093075579078757,1.792045980111487,0,-4.093075579078771,0.022482959709207218
0.26,4.561432820815897,1.817904626318576,0.4806223302973809,-4.152137746864229,1.817904626318577,0,-4.152137746864234,1.817904626318576,0.4806223302973809,-4.152137746864229,1.817904626318577,0,-4.152137746864234,0.022807417332511924
0.28,4.626316935781567,1.8437632725256519,0.48745878116975483,-4.211199914649663,1.8437632725256528,0,-4.211199914649676,1.8437632725256519,0.48745878116975483,-4.211199914649663,1.8437632725256528,0,-4.211199914649676,0.023131874955816627
0.3,4.691201050747297,1.8696219187326975,0.49429523204219983,-4.270262082435144,1.8696219187326983,0,-4.270262082435142,1.8696219187326975,0.49429523204219983,-4.270262082435144,1.8696219187326983,0,-4.270262082435142,0.023456332579121334
0.32,4.756085165713018,1.895480564939759,0.5011316829145613,-4.329324250220592,1.89548056493976,0,-4.329324250220591,1.895480564939759,0.5011316829145613,-4.329324250220592,1.89548056493976,0,-4.329324250220591,0.023780790202426037
0.34,4.8261536071440805,1.9234060733225435,0.5085151827378418,-4.393105203085835,1.9234060733225444,0,-4.393105203085852,1.9234060733225435,0.5085151827378418,-4.393105203085835,1.9234060733225444,0,-4.393105203085852,0.02413100368919372
0.36,4.898068483069216,1.952067709269821,0.5160935179094039,-4.458566784591426,1.952067709269821,0,-4.458566784591433,1.952067709269821,0.5160935179094039,-4.458566784591426,1.952067709269821,0,-4.458566784591433,0.024490390308676682
0.38,4.969983358995011,1.9807293452170844,0.5236718530809519,-4.524028366096999,1.9807293452170853,0,-4.5240283660970135,1.9807293452170844,0.5236718530809519,-4.524028366096999,1.9807293452170853,0,-4.5240283660970135,0.024849776928159636
0.4,5.041898234921456,2.0093909811643336,0.531250188252514,-4.589489947602573,2.0093909811643336,0,-4.589489947602587,2.0093909811643336,0.531250188252514,-4.589489947602573,2.0093909811643336,0,-4.589489947602587,0.025209163547642594
0.42,5.11381311084854,2.038052617111595,0.5388285234240549,-4.654951529108157,2.038052617111582,0,-4.654951529108153,2.038052617111595,0.5388285234240549,-4.654951529108157,2.038052617111582,0,-4.654951529108153,0.02556855016712556
0.44,5.185727986776217,2.0667142530588594,0.5464068585956312,-4.72041311061373,2.0667142530588603,0,-4.72041311061372,2.0667142530588594,0.5464068585956312,-4.72041311061373,2.0667142530588603,0,-4.72041311061372,0.025927936786608517
0.46,5.257642862704451,2.0953758890061085,0.5539851937671969,-4.78587469211929,2.0953758890061085,0,-4.7858746921193145,2.0953758890061085,0.5539851937671969,-4.78587469211929,2.0953758890061085,0,-4.7858746921193145,0.026287323406091478
0.48,5.329557738633247,2.124037524953372,0.5615635289387875,-4.851336273624849,2.124037524953387,0,-4.851336273624852,2.124037524953372,0.5615635289387875,-4.851336273624849,2.124037524953387,0,-4.851336273624852,0.026646710025574432
0.5,5.401472614562593,2.1526991609006343,0.5691418641103159,-4.91679785513044,2.152699160900635,0,-4.91679785513044,2.1526991609006343,0.5691418641103159,-4.91679785513044,2.152699160900635,0,-4.91679785513044,0.027006096645057397
0.52,5.473387490492456,2.181360796847912,0.5767201992818993,-4.982259436636024,2.181360796847912,0,-4.982259436636042,2.181360796847912,0.5767201992818993,-4.982259436636024,2.181360796847912,0,-4.982259436636042,0.02736548326454035
0.54,5.54530236642278,2.210022432795161,0.5842985344534313,-5.047721018141598,2.210022432795162,0,-5.047721018141608,2.210022432795161,0.5842985344534313,-5.047721018141598,2.210022432795162,0,-5.047721018141608,0.027724869884023316
0.56,5.622306752089887,2.240710679177588,0.5924111906843752,-5.117816302800609,2.240710679177589,0,-5.117816302800641,2.240710679177588,0.5924111906843752,-5.117816302800609,2.240710679177589,0,-5.117816302800641,0.028110114681907
0.58,5.699889210774462,2.2716291105616184,0.6005845357836783,-5.1884378893819125,2.2716291105616335,0,-5.188437889381937,2.2716291105616184,0.6005845357836783,-5.1884378893819125,2.2716291105616335,0,-5.188437889381937,0.028498296484719413
0.6,5.777471669460386,2.302547541945647,0.6087578808829761,-5.2590594759632445,2.302547541945648,0,-5.259059475963248,2.302547541945647,0.6087578808829761,-5.2590594759632445,2.302547541945648,0,-5.259059475963248,0.028886478287531832
0.62,5.855054128147605,2.3334659733297203,0.616931225982265,-5.329681062544584,2.333465973329721,0,-5.329681062544594,2.3334659733297203,0.616931225982265,-5.329681062544584,2.333465973329721,0,-5.329681062544594,0.029274660090344247
0.64,5.9326365868360025,2.364384404713735,0.6251045710816197,-5.400302649125887,2.3643844047137357,0,-5.400302649125912,2.364384404713735,0.6251045710816197,-5.400302649125887,2.3643844047137357,0,-5.400302649125912,0.029662841893156662
0.66,6.010219045525602,2.3953028360977813,0.6332779161808872,-5.470924235707219,2.395302836097782,0,-5.470924235707237,2.3953028360977813,0.6332779161808872,-5.470924235707219,2.395302836097782,0,-5.470924235707237,0.030051023695969077
0.68,6.087801504216306,2.426221267481796,0.6414512612802419,-5.541545822288523,2.4262212674817967,0,-5.541545822288519,2.426221267481796,0.6414512612802419,-5.541545822288523,2.4262212674817967,0,-5.541545822288519,0.030439205498781492
0.7,6.1653839629081535,2.457139698865869,0.6496246063795468,-5.612167408869869,2.45713969886587,0,-5.61216740886988,2.457139698865869,0.6496246063795468,-5.612167408869869,2.45713969886587,0,-5.61216740886988,0.030827387301593907
0.72,6.242966421601,2.488058130249887,0.6577979514788836,-5.68278899545118,2.488058130249888,0,-5.68278899545119,2.488058130249887,0.6577979514788836,-5.68278899545118,2.488058130249888,0,-5.68278899545119,0.031215569104406322
0.74,6.321185917509295,2.519230665687778,0.6660386629399504,-5.753990348511149,2.519230665687779,0,-5.753990348511174,2.519230665687778,0.6660386629399504,-5.753990348511149,2.519230665687779,0,-5.753990348511174,0.031606884503851726
0.76,6.403236714974565,2.551931446626921,0.6746845325942523,-5.828678562560842,2.551931446626922,0,-5.828678562560846,2.551931446626921,0.6746845325942523,-5.828678562560842,2.551931446626922,0,-5.828678562560846,0.032017046139253366
0.78,6.485287512439923,2.584632227565991,0.6833304022485454,-5.903366776610493,2.5846322275659777,0,-5.903366776610511,2.584632227565991,0.6833304022485454,-5.903366776610493,2.5846322275659777,0,-5.903366776610511,0.03242720777465501
0.8,6.567338309905434,2.6173330085050894,0.6919762719028384,-5.978054990660134,2.6173330085050903,0,-5.978054990660141,2.6173330085050894,0.6919762719028384,-5.978054990660134,2.6173330085050903,0,-5.978054990660141,0.03283736941005666
0.82,6.649389107371091,2.6500337894441754,0.7006221415571332,-6.052743204709781,2.6500337894441763,0,-6.052743204709806,2.6500337894441754,0.7006221415571332,-6.052743204709781,2.6500337894441763,0,-6.052743204709806,0.03324753104545831
0.84,6.731439904836904,2.682734570383272,0.7092680112114369,-6.127431418759439,2.682734570383259,0,-6.12743141875945,2.682734570383272,0.7092680112114369,-6.127431418759439,2.682734570383259,0,-6.12743141875945,0.033657692680859955
0.86,6.813490702302857,2.715435351322344,0.7179138808657566,-6.2021196328091115,2.715435351322345,0,-6.202119632809129,2.715435351322344,0.7179138808657566,-6.2021196328091115,2.715435351322345,0,-6.202119632809129,0.0340678543162616
0.88,6.895541499768881,2.7481361322614406,0.7265597505200034,-6.27680784685872,2.7481361322614273,0,-6.2768078468587305,2.7481361322614406,0.7265597505200034,-6.27680784685872,2.7481361322614273,0,-6.2768078468587305,0.03447801595166325
0.9,6.977592297235118,2.780836913200555,0.7352056201743107,-6.35149606090841,2.7808369132005417,0,-6.351496060908417,2.780836913200555,0.7352056201743107,-6.35149606090841,2.7808369132005417,0,-6.351496060908417,0.03488817758706489
0.92,7.05964309470145,2.813537694139682,0.7438514898285966,-6.426184274958064,2.813537694139683,0,-6.426184274958096,2.813537694139682,0.7438514898285966,-6.426184274958064,2.813537694139683,0,-6.426184274958096,0.035298339222466536
0.94,7.142742093911982,2.8466556847644595,0.7526072045112056,-6.501826904542931,2.846655684764446,0,-6.501826904542938,2.8466556847644595,0.7526072045112056,-6.501826904542931,2.846655684764446,0,-6.501826904542938,0.035713867835414075
