Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2144745058623716,2.046465089913281,0.12885764397215227,0.8273071282778977,2.046465089913287,0,0.8273071282778863,2.046465089913281,0.12885764397215227,0.8273071282778977,2.046465089913287,0,0.8273071282778863,0.011046165289677104
0.02,1.9232891479027603,1.7773716007621623,0.11191391478245416,0.7185229821753356,1.7773716007621658,0,0.7185229821753394,1.7773716007621623,0.11191391478245416,0.7185229821753356,1.7773716007621658,0,0.7185229821753394,0.009593684454668967
0.04,1.9518091306391696,1.803727806189869,0.11357346188985662,0.7291777876169381,1.8037278061898654,0,0.729177787616941,1.803727806189869,0.11357346188985662,0.7291777876169381,1.8037278061898654,0,0.729177787616941,0.009735946645522846
0.06,1.9807498520266316,1.8304728319870849,0.11525748676941805,0.7399897706034022,1.8304728319870769,0,0.7399897706034047,1.8304728319870849,0.11525748676941805,0.7399897706034022,1.8304728319870769,0,0.7399897706034047,0.009880307843354141
0.08,2.01044587310355,1.857915853349711,0.11698546245453478,0.7510839277269021,1.8579158533497075,0,0.7510839277268988,1.857915853349711,0.11698546245453478,0.7510839277269021,1.8579158533497075,0,0.7510839277268988,0.010028436545707035
0.1,2.0406336172075648,1.8858132910150731,0.11874205144830252,0.7623617887797509,1.8858132910150687,0,0.7623617887797494,1.8858132910150731,0.11874205144830252,0.7623617887797509,1.8858132910150687,0,0.7623617887797494,0.010179018007877
0.12,2.0708213613116033,1.9137107286804511,0.12049864044204972,0.7736396498326277,1.9137107286804618,0,0.7736396498326279,1.9137107286804511,0.12049864044204972,0.7736396498326277,1.9137107286804618,0,0.7736396498326279,0.010329599470046967
0.14,2.101606844047115,1.9421605516131208,0.12229001737632317,0.7851408295883278,1.9421605516131244,0,0.7851408295883253,1.9421605516131208,0.12229001737632317,0.7851408295883278,1.9421605516131244,0,0.7851408295883253,0.010483162146555841
0.16,2.1344958653420916,1.9725543073088003,0.1242038186787161,0.7974279038432066,1.9725543073088083,0,0.7974279038432095,1.9725543073088003,0.1242038186787161,0.7974279038432066,1.9725543073088083,0,0.7974279038432095,0.010647216196694809
0.18,2.1673848866370684,2.002948063004471,0.12611761998110094,0.8097149780981019,2.002948063004471,0,0.8097149780981017,2.002948063004471,0.12611761998110094,0.8097149780981019,2.002948063004471,0,0.8097149780981017,0.010811270246833779
0.2,2.2002739079320532,2.033341818700154,0.12803142128349476,0.8220020523529843,2.0333418187001566,0,0.8220020523529752,2.033341818700154,0.12803142128349476,0.8220020523529843,2.0333418187001566,0,0.8220020523529752,0.010975324296972745
0.22,2.2331629292270376,2.063735574395836,0.12994522258587227,0.8342891266078667,2.063735574395835,0,0.8342891266078643,2.063735574395836,0.12994522258587227,0.8342891266078667,2.063735574395835,0,0.8342891266078643,0.011139378347111716
0.24,2.266051950522019,2.094129330091514,0.1318590238882713,0.846576200862746,2.094129330091512,0,0.8465762008627458,2.094129330091514,0.1318590238882713,0.846576200862746,2.094129330091512,0,0.8465762008627458,0.011303432397250686
0.26,2.298940971817001,2.124523085787189,0.1337728251906527,0.8588632751176319,2.1245230857871835,0,0.8588632751176264,2.124523085787189,0.1337728251906527,0.8588632751176319,2.1245230857871835,0,0.8588632751176264,0.01146748644738965
0.28,2.3331490916065034,2.1561358663620878,0.13576337533945015,0.8716431406093743,2.1561358663620833,0,0.8716431406093825,2.1561358663620878,0.13576337533945015,0.8716431406093743,2.1561358663620833,0,0.8716431406093825,0.011638120894962868
0.3,2.368953407137213,2.1892237470365723,0.13784679662889399,0.8850193158360422,2.1892237470365767,0,0.8850193158360398,2.1892237470365723,0.13784679662889399,0.8850193158360422,2.1892237470365767,0,0.8850193158360398,0.011816718055255047
0.32,2.404757722667911,2.2223116277110497,0.13993021791831117,0.8983954910626986,2.222311627711049,0,0.8983954910626952,2.2223116277110497,0.13993021791831117,0.8983954910626986,2.222311627711049,0,0.8983954910626952,0.011995315215547224
0.34,2.440562038198598,2.2553995083855165,0.14201363920775656,0.9117716662893522,2.255399508385521,0,0.9117716662893525,2.2553995083855165,0.14201363920775656,0.9117716662893522,2.255399508385521,0,0.9117716662893525,0.012173912375839405
0.36,2.476366353729298,2.2884873890599957,0.14409706049717985,0.9251478415160106,2.288487389059986,0,0.9251478415160044,2.2884873890599957,0.14409706049717985,0.9251478415160106,2.288487389059986,0,0.9251478415160044,0.012352509536131583
0.38,2.512170669259983,2.3215752697344607,0.14618048178660503,0.9385240167426616,2.3215752697344705,0,0.9385240167426634,2.3215752697344607,0.14618048178660503,0.9385240167426616,2.3215752697344705,0,0.9385240167426634,0.01253110669642376
0.4,2.5479749847906916,2.354663150408947,0.14826390307603377,0.9519001919693264,2.3546631504089497,0,0.9519001919693224,2.354663150408947,0.14826390307603377,0.9519001919693264,2.3546631504089497,0,0.9519001919693224,0.012709703856715942
0.42,2.585921899636757,2.3897310668151954,0.15047201178025604,0.9660768403446482,2.3897310668152016,0,0.9660768403446429,2.3897310668151954,0.15047201178025604,0.9660768403446482,2.3897310668152016,0,0.9660768403446429,0.012898987869896968
0.44,2.6248601800213516,2.425715131740419,0.15273781246880735,0.9806238619803445,2.4257151317404055,0,0.98062386198034,2.425715131740419,0.15273781246880735,0.9806238619803445,2.4257151317404055,0,0.98062386198034,0.013093216614271135
0.46,2.663798460405939,2.4616991966656316,0.15500361315734967,0.9951708836160478,2.461699196665629,0,0.9951708836160442,2.4616991966656316,0.15500361315734967,0.9951708836160478,2.461699196665629,0,0.9951708836160442,0.0132874453586453
0.48,2.702736740790522,2.4976832615908453,0.157269413845894,1.0097179052517338,2.4976832615908453,0,1.009717905251728,2.4976832615908453,0.157269413845894,1.0097179052517338,2.4976832615908453,0,1.009717905251728,0.013481674103019467
0.5,2.7416750211751078,2.533667326516057,0.15953521453445252,1.0242649268874287,2.533667326516058,0,1.0242649268874295,2.533667326516057,0.15953521453445252,1.0242649268874287,2.533667326516058,0,1.0242649268874295,0.013675902847393631
0.52,2.7806133015596926,2.5696513914412638,0.1618010152229875,1.0388119485231302,2.5696513914412638,0,1.038811948523131,2.5696513914412638,0.1618010152229875,1.0388119485231302,2.5696513914412638,0,1.038811948523131,0.013870131591767797
0.54,2.8195515819442942,2.605635456366487,0.16406681591154426,1.0533589701588326,2.6056354563664854,0,1.0533589701588264,2.605635456366487,0.16406681591154426,1.0533589701588326,2.6056354563664854,0,1.0533589701588264,0.014064360336141963
0.56,2.8598649662735545,2.6428903011616605,0.1664126262696367,1.0684197096235408,2.642890301161664,0,1.068419709623547,2.6428903011616605,0.1664126262696367,1.0684197096235408,2.642890301161664,0,1.068419709623547,0.014265448710889223
0.58,2.9006808957750683,2.680609564876656,0.16878767694321617,1.0836681922882514,2.680609564876656,0,1.0836681922882514,2.680609564876656,0.16878767694321617,1.0836681922882514,2.680609564876656,0,1.0836681922882514,0.014469044004579512
0.6,2.941888061829533,2.718690383467429,0.17118549150123874,1.0990628349529779,2.7186903834674325,0,1.0990628349529814,2.718690383467429,0.17118549150123874,1.0990628349529779,2.7186903834674325,0,1.0990628349529814,0.01467459096028938
