Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.821713378419503,-14.555788728660666,11.678247293811332,13.999351952804979,-14.555788728660666,0,13.999351952804972,-14.555788728660666,11.678247293811332,13.999351952804979,-14.555788728660666,0,13.999351952804972,0.009673261950471685
0.02,26.768910837658876,-12.641821908550412,10.142653563190112,12.15855193445572,-12.641821908550412,0,12.158551934455716,-12.641821908550412,10.142653563190112,12.15855193445572,-12.641821908550412,0,12.158551934455716,0.008401307335281959
0.04,27.165851601019085,-12.829280341684594,10.293053213098723,12.33884386165252,-12.829280341684587,0,12.33884386165252,-12.829280341684594,10.293053213098723,12.33884386165252,-12.829280341684587,0,12.33884386165252,0.0085258854887286
0.06,27.568738305638764,-13.019546779308705,10.445705753954861,12.521836480627599,-13.01954677930869,0,12.521836480627599,-13.019546779308705,10.445705753954861,12.521836480627599,-13.01954677930869,0,12.521836480627599,0.008652329749835446
0.08,27.981926334705484,-13.214677998230442,10.602261375072981,12.709508174992958,-13.214677998230457,0,12.70950817499292,-13.214677998230442,10.602261375072981,12.709508174992958,-13.214677998230457,0,12.70950817499292,0.008782007033614835
0.1,28.402252801980403,-13.413180331310159,10.761521686972863,12.90042229616627,-13.413180331310173,0,12.900422296166283,-13.413180331310159,10.761521686972863,12.90042229616627,-13.413180331310173,0,12.900422296166283,0.00891392468296009
0.12,28.822579269255385,-13.611682664389946,10.920781998872801,13.091336417339598,-13.611682664389946,0,13.091336417339619,-13.611682664389946,10.920781998872801,13.091336417339598,-13.611682664389946,0,13.091336417339619,0.009045842332305347
0.14,29.250135996302916,-13.813599540076709,11.082781831277583,13.285534557375918,-13.813599540076716,0,13.285534557375911,-13.813599540076709,11.082781831277583,13.285534557375918,-13.813599540076716,0,13.285534557375911,0.0091800291674155
0.16,29.70825397282247,-14.029949187438127,11.256361215761721,13.49361376433103,-14.029949187438149,0,13.49361376433103,-14.029949187438127,11.256361215761721,13.49361376433103,-14.029949187438149,0,13.49361376433103,0.00932380751852101
0.18,30.166371949342,-14.246298834799482,11.429940600245821,13.701692971286136,-14.24629883479949,0,13.701692971286121,-14.246298834799482,11.429940600245821,13.701692971286136,-14.24629883479949,0,13.701692971286121,0.009467585869626526
0.2,30.624489925861617,-14.462648482160937,11.603519984729964,13.909772178241283,-14.46264848216093,0,13.909772178241298,-14.462648482160937,11.603519984729964,13.909772178241283,-14.46264848216093,0,13.909772178241298,0.009611364220732038
0.22,31.08260790238119,-14.67899812952237,11.777099369214099,14.117851385196396,-14.678998129522377,0,14.117851385196388,-14.67899812952237,11.777099369214099,14.117851385196396,-14.678998129522377,0,14.117851385196388,0.00975514257183755
0.24,31.540725878900737,-14.895347776883746,11.950678753698234,14.32593059215148,-14.89534777688376,0,14.32593059215148,-14.895347776883746,11.950678753698234,14.32593059215148,-14.89534777688376,0,14.32593059215148,0.009898920922943064
0.26,31.99884385542033,-15.111697424245158,12.124258138182384,14.534009799106627,-15.111697424245179,0,14.534009799106627,-15.111697424245158,12.124258138182384,14.534009799106627,-15.111697424245179,0,14.534009799106627,0.010042699274048578
0.28,32.472979210613154,-15.335611339985313,12.303906419292439,14.749364272907147,-15.335611339985327,0,14.749364272907115,-15.335611339985313,12.303906419292439,14.749364272907147,-15.335611339985327,0,14.749364272907115,0.010191504608200138
