Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.198048624360446,-0.65572275303751,0.0489801128942855,-2.0938611046565274,-0.6557227530375158,0,-2.093861104656546,-0.65572275303751,0.0489801128942855,-2.0938611046565274,-0.6557227530375158,0,-2.093861104656546,0.011048299569979313
0.02,1.909023139429168,-0.5695005549063739,0.04253962977275043,-1.8185354290953075,-0.5695005549063801,0,-1.8185354290953084,-0.5695005549063739,0.04253962977275043,-1.8185354290953075,-0.5695005549063801,0,-1.8185354290953084,0.00959553809362597
0.04,1.9373315832546831,-0.5779455442583687,0.0431704460711078,-1.8455020510941216,-0.5779455442583767,0,-1.8455020510941482,-0.5779455442583687,0.0431704460711078,-1.8455020510941216,-0.5779455442583767,0,-1.8455020510941482,0.009737827769539393
0.06,1.9660576328783903,-0.5865151096519439,0.04381055880331583,-1.8728664863946967,-0.5865151096519519,0,-1.872866486394722,-0.5865151096519439,0.04381055880331583,-1.8728664863946967,-0.5865151096519519,0,-1.872866486394722,0.009882216860990532
0.08,1.9955333820180026,-0.595308326511484,0.044467379147014804,-1.9009450850714669,-0.5953083265114856,0,-1.900945085071478,-0.595308326511484,0.044467379147014804,-1.9009450850714669,-0.5953083265114856,0,-1.900945085071478,0.010030374184339256
0.1,2.0254972083017653,-0.6042471472649609,0.045135076652999456,-1.929488625786632,-0.6042471472649709,0,-1.9294886257866528,-0.6042471472649609,0.045135076652999456,-1.929488625786632,-0.6042471472649709,0,-1.9294886257866528,0.010180984741048905
0.12,2.0554610345855346,-0.6131859680184368,0.045802774158980555,-1.9580321665018041,-0.6131859680184455,0,-1.9580321665018197,-0.6131859680184368,0.045802774158980555,-1.9580321665018041,-0.6131859680184455,0,-1.9580321665018197,0.010331595297758551
0.14,2.086018182571256,-0.6223017947139586,0.04648370580024233,-1.987140902651518,-0.6223017947139624,0,-1.9871409026515376,-0.6223017947139586,0.04648370580024233,-1.987140902651518,-0.6223017947139624,0,-1.9871409026515376,0.010485187640642088
0.16,2.1186633252297327,-0.632040533840996,0.04721121049600399,-2.018238652606904,-0.6320405338410033,0,-2.018238652606928,-0.632040533840996,0.04721121049600399,-2.018238652606904,-0.6320405338410033,0,-2.018238652606928,0.010649273369535152
0.18,2.1513084678882284,-0.6417792729680434,0.04793871519177961,-2.0493364025623038,-0.6417792729680514,0,-2.0493364025623197,-0.6417792729680434,0.04793871519177961,-2.0493364025623038,-0.6417792729680514,0,-2.0493364025623197,0.010813359098428217
0.2,2.1839536105467205,-0.6515180120950906,0.04866621988753572,-2.0804341525176966,-0.6515180120950959,0,-2.080434152517719,-0.6515180120950906,0.04866621988753572,-2.0804341525176966,-0.6515180120950959,0,-2.080434152517719,0.010977444827321282
0.22,2.216598753205227,-0.6612567512221317,0.04939372458329894,-2.1115319024731036,-0.6612567512221332,0,-2.1115319024731223,-0.6612567512221317,0.04939372458329894,-2.1115319024731036,-0.6612567512221332,0,-2.1115319024731223,0.011141530556214346
0.24,2.2492438958637173,-0.6709954903491789,0.05012122927908011,-2.1426296524284885,-0.6709954903491813,0,-2.142629652428522,-0.6709954903491789,0.05012122927908011,-2.1426296524284885,-0.6709954903491813,0,-2.142629652428522,0.011305616285107413
0.26,2.28188903852223,-0.6807342294762226,0.05084873397484688,-2.1737274023838964,-0.6807342294762257,0,-2.1737274023839275,-0.6807342294762226,0.05084873397484688,-2.1737274023838964,-0.6807342294762257,0,-2.1737274023839275,0.011469702014000476
0.28,2.3158434736214835,-0.6908635495887865,0.05160539777550738,-2.206072387916735,-0.6908635495887907,0,-2.2060723879167483,-0.6908635495887865,0.05160539777550738,-2.206072387916735,-0.6908635495887907,0,-2.2060723879167483,0.011640369417130378
0.3,2.3513822384933656,-0.7014654983248292,0.05239734600661104,-2.2399266103452593,-0.7014654983248434,0,-2.2399266103452673,-0.7014654983248292,0.05239734600661104,-2.2399266103452593,-0.7014654983248434,0,-2.2399266103452673,0.01181900107799416
0.32,2.3869210033652397,-0.7120674470608666,0.05318929423771292,-2.2737808327737756,-0.7120674470608712,0,-2.2737808327738076,-0.7120674470608666,0.05318929423771292,-2.2737808327737756,-0.7120674470608712,0,-2.2737808327738076,0.011997632738857941
0.34,2.4224597682371334,-0.7226693957969015,0.05398124246879721,-2.3076350552023133,-0.7226693957969097,0,-2.3076350552023275,-0.7226693957969015,0.05398124246879721,-2.3076350552023133,-0.7226693957969097,0,-2.3076350552023275,0.01217626439972172
0.36,2.4579985331090097,-0.7332713445329396,0.05477319069988312,-2.3414892776308314,-0.7332713445329446,0,-2.3414892776308536,-0.7332713445329396,0.05477319069988312,-2.3414892776308314,-0.7332713445329446,0,-2.3414892776308536,0.012354896060585504
0.38,2.4935372979809114,-0.7438732932689798,0.05556513893100254,-2.375343500059376,-0.7438732932689831,0,-2.375343500059394,-0.7438732932689798,0.05556513893100254,-2.375343500059376,-0.7438732932689831,0,-2.375343500059394,0.012533527721449283
0.4,2.5290760628527886,-0.7544752420050234,0.056357087162107966,-2.4091977224878933,-0.7544752420050287,0,-2.409197722487921,-0.7544752420050234,0.056357087162107966,-2.4091977224878933,-0.7544752420050287,0,-2.409197722487921,0.012712159382313067
0.42,2.566741567342708,-0.7657116522711828,0.05719645161115122,-2.4450778715522556,-0.7657116522711931,0,-2.445077871552267,-0.7657116522711828,0.05719645161115122,-2.4450778715522556,-0.7657116522711931,0,-2.445077871552267,0.012901479952711487
0.44,2.605391099201409,-0.7772416233967937,0.05805775520864756,-2.481895402532058,-0.7772416233968045,0,-2.4818954025320785,-0.7772416233967937,0.05805775520864756,-2.481895402532058,-0.7772416233968045,0,-2.4818954025320785,0.013095746205898495
0.46,2.6440406310601148,-0.7887715945223976,0.058919058806145605,-2.5187129335118668,-0.7887715945224016,0,-2.518712933511903,-0.7887715945223976,0.058919058806145605,-2.5187129335118668,-0.7887715945224016,0,-2.518712933511903,0.013290012459085506
0.48,2.6826901629188056,-0.8003015656480085,0.05978036240363155,-2.555530464491655,-0.8003015656480201,0,-2.5555304644916976,-0.8003015656480085,0.05978036240363155,-2.555530464491655,-0.8003015656480201,0,-2.5555304644916976,0.013484278712272512
0.5,2.721339694777553,-0.8118315367736265,0.06064166600113832,-2.592347995471499,-0.8118315367736315,0,-2.59234799547151,-0.8118315367736265,0.06064166600113832,-2.592347995471499,-0.8118315367736315,0,-2.59234799547151,0.013678544965459526
0.52,2.759989226636238,-0.8233615078992296,0.06150296959862574,-2.6291655264512794,-0.8233615078992429,0,-2.629165526451306,-0.8233615078992296,0.06150296959862574,-2.6291655264512794,-0.8233615078992429,0,-2.629165526451306,0.013872811218646532
0.54,2.7986387584949868,-0.834891479024845,0.062364273196127404,-2.6659830574311236,-0.8348914790248543,0,-2.6659830574311307,-0.834891479024845,0.062364273196127404,-2.6659830574311236,-0.8348914790248543,0,-2.6659830574311307,0.014067077471833545
