Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.109452549518689,-1.2259334038593446,0.09157546846152309,-3.9146643522656097,-1.225933403859358,0,-3.914664352265639,-1.2259334038593446,0.09157546846152309,-3.9146643522656097,-1.225933403859358,0,-3.914664352265639,0.02065573343795691
0.02,3.8512569082885726,-1.1489081086661384,0.08581990920202462,-3.6687073947876803,-1.1489081086661415,0,-3.6687073947876847,-1.1489081086661384,0.08581990920202462,-3.6687073947876803,-1.1489081086661415,0,-3.6687073947876847,0.019357997310370814
0.04,3.9073316867795995,-1.1656364303396964,0.08706997977266195,-3.7221241741422855,-1.1656364303397027,0,-3.722124174142307,-1.1656364303396964,0.08706997977266195,-3.7221241741422855,-1.1656364303397027,0,-3.722124174142307,0.01963983664750486
0.06,3.9642209012247216,-1.1826076865079012,0.08833800572563971,-3.77631680570639,-1.1826076865079074,0,-3.776316805706422,-1.1826076865079012,0.08833800572563971,-3.77631680570639,-1.1826076865079074,0,-3.776316805706422,0.019925775441544582
0.08,4.022279973230673,-1.1999278005661425,0.089631192271416,-3.831623940346539,-1.1999278005661438,0,-3.83162394034656,-1.1999278005661425,0.089631192271416,-3.831623940346539,-1.1999278005661438,0,-3.83162394034656,0.020217621345517876
0.1,4.080339045236711,-1.2172479146243909,0.09092437881720258,-3.886931074986647,-1.2172479146244015,0,-3.8869310749867,-1.2172479146243909,0.09092437881720258,-3.886931074986647,-1.2172479146244015,0,-3.8869310749867,0.020509467249491174
0.12,4.140551556928372,-1.2352117835114014,0.09227445304571244,-3.9442886220731976,-1.23521178351141,0,-3.9442886220732323,-1.2352117835114014,0.09227445304571244,-3.9442886220731976,-1.23521178351141,0,-3.9442886220732323,0.020811877192127962
0.14,4.202062073209797,-1.2535636812320439,0.0936588168207041,-4.002882073131946,-1.2535636812320448,0,-4.002882073131987,-1.2535636812320439,0.0936588168207041,-4.002882073131946,-1.2535636812320448,0,-4.002882073131987,0.02112065470113865
0.16,4.263572589551995,-1.2719155789526755,0.09504318059571001,-4.061475524190723,-1.2719155789526795,0,-4.061475524190767,-1.2719155789526755,0.09504318059571001,-4.061475524190723,-1.2719155789526795,0,-4.061475524190767,0.021429432210149334
0.18,4.325083105952322,-1.2902674766732964,0.09642754437072609,-4.120068975249472,-1.290267476673307,0,-4.120068975249504,-1.2902674766732964,0.09642754437072609,-4.120068975249472,-1.290267476673307,0,-4.120068975249504,0.021738209719160025
0.2,4.386593622408393,-1.3086193743939387,0.09781190814572441,-4.178662426308248,-1.308619374393956,0,-4.1786624263083,-1.3086193743939387,0.09781190814572441,-4.178662426308248,-1.308619374393956,0,-4.1786624263083,0.022046987228170712
0.22,4.448998525198599,-1.3272370559206852,0.0992093669093049,-4.238108602848177,-1.3272370559206976,0,-4.2381086028482216,-1.3272370559206852,0.0992093669093049,-4.238108602848177,-1.3272370559206976,0,-4.2381086028482216,0.02236045983052328
0.24,4.514066967056012,-1.3466462584601033,0.10064582337837213,-4.300094249893451,-1.346646258460126,0,-4.300094249893505,-1.3466462584601033,0.10064582337837213,-4.300094249893451,-1.346646258460126,0,-4.300094249893505,0.022687914718294015
0.26,4.579135408978221,-1.3660554609995397,0.10208227984744372,-4.362079896938711,-1.3660554609995543,0,-4.362079896938763,-1.3660554609995397,0.10208227984744372,-4.362079896938711,-1.3660554609995543,0,-4.362079896938763,0.023015369606064737
0.28,4.6442038509624926,-1.3854646635389618,0.10351873631652245,-4.424065543983955,-1.3854646635389685,0,-4.424065543983987,-1.3854646635389618,0.10351873631652245,-4.424065543983955,-1.3854646635389685,0,-4.424065543983987,0.023342824493835467
0.3,4.709272293006332,-1.4048738660784068,0.10495519278558613,-4.486051191029258,-1.4048738660784181,0,-4.48605119102929,-1.4048738660784068,0.10495519278558613,-4.486051191029258,-1.4048738660784181,0,-4.48605119102929,0.023670279381606197
0.32,4.774340735107187,-1.4242830686178307,0.10639164925465772,-4.548036838074504,-1.4242830686178394,0,-4.548036838074516,-1.4242830686178307,0.10639164925465772,-4.548036838074504,-1.4242830686178394,0,-4.548036838074516,0.02399773426937693
0.34,4.8455436814696,-1.445524107383112,0.10797667991780377,-4.6158649405729015,-1.4455241073831075,0,-4.615864940572953,-1.445524107383112,0.10797667991780377,-4.6158649405729015,-1.4455241073831075,0,-4.615864940572953,0.024355676997787682
0.36,4.917592408181517,-1.4670177062616743,0.1095821948986834,-4.68449855788219,-1.4670177062616858,0,-4.6844985578822484,-1.4670177062616743,0.1095821948986834,-4.68449855788219,-1.4670177062616858,0,-4.6844985578822484,0.024717823165554497
