Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.431751626905248,2.1769264818422736,0.08375828874674168,-1.080458947372275,2.176926481842271,0,-1.0804589473722714,2.1769264818422736,0.08375828874674168,-1.080458947372275,2.176926481842271,0,-1.0804589473722714,0.01103283307728148
0.02,2.111996101652452,1.8906783874316366,0.07274475967762828,-0.9383873978801928,1.8906783874316426,0,-0.9383873978801915,1.8906783874316366,0.07274475967762828,-0.9383873978801928,1.8906783874316426,0,-0.9383873978801915,0.009582105318905989
0.04,2.143314383468434,1.9187148034757664,0.07382348251996487,-0.952302515382607,1.9187148034757637,0,-0.9523025153826055,1.9187148034757664,0.07382348251996487,-0.952302515382607,1.9187148034757637,0,-0.9523025153826055,0.009724195803930597
0.06,2.1750946709737544,1.9471648093122464,0.07491810644786986,-0.9664229129219188,1.9471648093122447,0,-0.9664229129219137,1.9471648093122464,0.07491810644786986,-0.9664229129219188,1.9471648093122447,0,-0.9664229129219137,0.009868382765311993
0.08,2.2077043684330366,1.9763573109605566,0.07604130048517546,-0.9809118271917738,1.9763573109605606,0,-0.9809118271917612,1.9763573109605566,0.07604130048517546,-0.9809118271917738,1.9763573109605606,0,-0.9809118271917612,0.010016332683493907
0.1,2.2408540369515313,2.0060331999230137,0.07718309453110439,-0.9956406570406253,2.0060331999230154,0,-0.9956406570406244,2.0060331999230137,0.07718309453110439,-0.9956406570406253,2.0060331999230154,0,-0.9956406570406244,0.010166732400788418
0.12,2.274003705470025,2.0357090888854596,0.07832488857701908,-1.0103694868894983,2.0357090888854543,0,-1.0103694868894877,2.0357090888854596,0.07832488857701908,-1.0103694868894983,2.0357090888854543,0,-1.0103694868894877,0.010317132118082927
0.14,2.3078097808893387,2.0659726020885376,0.07948930834820353,-1.0253899600858007,2.065972602088534,0,-1.0253899600857892,2.0659726020885376,0.07948930834820353,-1.0253899600858007,2.065972602088534,0,-1.0253899600857892,0.010470509447632814
0.16,2.343925857961368,2.0983040596799705,0.08073335169242102,-1.0414367732150502,2.0983040596799656,0,-1.0414367732150467,2.0983040596799705,0.08073335169242102,-1.0414367732150502,2.0983040596799656,0,-1.0414367732150467,0.010634365474500435
0.18,2.380041935033398,2.130635517271397,0.08197739503664736,-1.057483586344307,2.1306355172713918,0,-1.057483586344297,2.130635517271397,0.08197739503664736,-1.057483586344307,2.1306355172713918,0,-1.057483586344297,0.010798221501368057
0.2,2.4161580121054254,2.16296697486282,0.08322143838085333,-1.0735303994735603,2.162966974862817,0,-1.0735303994735546,2.16296697486282,0.08322143838085333,-1.0735303994735603,2.162966974862817,0,-1.0735303994735546,0.010962077528235678
0.22,2.452274089177471,2.1952984324542566,0.0844654817250699,-1.0895772126028205,2.1952984324542557,0,-1.089577212602812,2.1952984324542566,0.0844654817250699,-1.0895772126028205,2.1952984324542557,0,-1.089577212602812,0.011125933555103303
0.24,2.4883901662494834,2.22762989004567,0.08570952506929536,-1.1056240257320489,2.2276298900456686,0,-1.105624025732034,2.22762989004567,0.08570952506929536,-1.1056240257320489,2.2276298900456686,0,-1.105624025732034,0.011289789581970924
0.26,2.5245062433215164,2.259961347637092,0.08695356841351642,-1.1216708388612986,2.259961347637093,0,-1.1216708388612986,2.259961347637092,0.08695356841351642,-1.1216708388612986,2.259961347637093,0,-1.1216708388612986,0.011453645608838544
0.28,2.562070818930798,2.2935895109597064,0.08824748197425075,-1.1383612475106837,2.2935895109597046,0,-1.1383612475106872,2.2935895109597064,0.08824748197425075,-1.1383612475106837,2.2935895109597046,0,-1.1383612475106872,0.011624074095926997
0.3,2.60138817282456,2.3287867733103966,0.0896017417696014,-1.1558304489739601,2.3287867733103917,0,-1.1558304489739584,2.3287867733103966,0.0896017417696014,-1.1558304489739601,2.3287867733103917,0,-1.1558304489739584,0.01180245569118531
0.32,2.6407055267182997,2.3639840356610753,0.09095600156491118,-1.1732996504372117,2.3639840356610637,0,-1.173299650437201,2.3639840356610753,0.09095600156491118,-1.1732996504372117,2.3639840356610637,0,-1.173299650437201,0.011980837286443625
0.34,2.680022880612036,2.3991812980117473,0.09231026136024945,-1.1907688519004669,2.399181298011751,0,-1.1907688519004722,2.3991812980117473,0.09231026136024945,-1.1907688519004669,2.399181298011751,0,-1.1907688519004722,0.01215921888170194
0.36,2.719340234505806,2.4343785603624477,0.09366452115559476,-1.2082380533637398,2.434378560362445,0,-1.2082380533637362,2.4343785603624477,0.09366452115559476,-1.2082380533637398,2.434378560362445,0,-1.2082380533637362,0.012337600476960251
0.38,2.7586575883995454,2.46957582271312,0.09501878095091876,-1.2257072548270023,2.469575822713118,0,-1.225707254826986,2.46957582271312,0.09501878095091876,-1.2257072548270023,2.469575822713118,0,-1.225707254826986,0.012515982072218568
0.4,2.797974942293286,2.504773085063799,0.09637304074623476,-1.2431764562902539,2.5047730850638033,0,-1.2431764562902359,2.504773085063799,0.09637304074623476,-1.2431764562902539,2.5047730850638033,0,-1.2431764562902359,0.012694363667476883
0.42,2.8396451596414813,2.5420766578524976,0.09780837413166976,-1.2616910523067422,2.542076657852504,0,-1.2616910523067233,2.5420766578524976,0.09780837413166976,-1.2616910523067422,2.542076657852504,0,-1.2616910523067233,0.012883419209405791
0.44,2.882404030257125,2.5803548055729877,0.09928121969339943,-1.2806893449839676,2.5803548055729806,0,-1.280689344983955,2.5803548055729877,0.09928121969339943,-1.2806893449839676,2.5803548055729806,0,-1.280689344983955,0.013077413510912
