Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,58.28632313766575,-27.525692492779243,22.08423456309376,26.47469453758029,-27.52569249277923,0,26.47469453758032,-27.525692492779243,22.08423456309376,26.47469453758029,-27.52569249277923,0,26.47469453758032,0.01829293948532148
0.02,54.62026717111229,-25.794837701628467,20.695442639829345,24.808753432475193,-25.794837701628467,0,24.808753432475157,-25.794837701628467,20.695442639829345,24.808753432475193,-25.794837701628467,0,24.808753432475157,0.017142335956887113
0.04,55.41559878369613,-26.170439164516807,20.996791241489547,25.169996296610336,-26.170439164516807,0,25.16999629661035,-26.170439164516807,20.996791241489547,25.169996296610336,-26.170439164516807,0,25.16999629661035,0.017391947360207462
0.06,56.222329380815296,-26.551424628163943,21.302459304929883,25.53641534645383,-26.55142462816393,0,25.53641534645385,-26.551424628163943,21.302459304929883,25.53641534645383,-26.55142462816393,0,25.53641534645385,0.017645136240893807
0.08,57.04591754399357,-26.940373133974163,21.614515744106917,25.910487851273793,-26.94037313397412,0,25.910487851273786,-26.940373133974163,21.614515744106917,25.910487851273793,-26.94037313397412,0,25.910487851273786,0.017903615678938046
0.1,57.86950570717249,-27.32932163978424,21.92657218328396,26.284560356093706,-27.329321639784226,0,26.284560356093664,-27.32932163978424,21.92657218328396,26.284560356093706,-27.329321639784226,0,26.284560356093664,0.018162095116982288
0.12,58.722879581943005,-27.732350757778136,22.249922355138665,26.672137389745814,-27.73235075777815,0,26.672137389745842,-27.732350757778136,22.249922355138665,26.672137389745814,-27.73235075777815,0,26.672137389745842,0.01842992181475047
0.14,59.59581135724309,-28.144625490438457,22.58068822022591,27.06858177008727,-28.14462549043843,0,27.06858177008729,-28.144625490438457,22.58068822022591,27.06858177008727,-28.14462549043843,0,27.06858177008729,0.01870388611225267
0.16,60.46874313258962,-28.556900223098708,22.911454085313153,27.46502615042867,-28.556900223098694,0,27.465026150428628,-28.556900223098708,22.911454085313153,27.46502615042867,-28.556900223098694,0,27.465026150428628,0.018977850409754863
0.18,61.34167490798082,-28.96917495575886,23.242219950400553,27.861470530769907,-28.969174955758874,0,27.861470530769907,-28.96917495575886,23.242219950400553,27.861470530769907,-28.969174955758874,0,27.861470530769907,0.019251814707257058
0.2,62.2146066834149,-29.381449688419167,23.572985815487883,28.257914911111406,-29.381449688419195,0,28.2579149111113,-29.381449688419167,23.572985815487883,28.257914911111406,-29.381449688419195,0,28.2579149111113,0.019525779004759256
0.22,63.09820305430584,-29.79874445380642,23.907783121858998,28.659231437366053,-29.798744453806464,0,28.659231437366145,-29.79874445380642,23.907783121858998,28.659231437366053,-29.798744453806464,0,28.659231437366145,0.01980309133255393
