Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.170396775744673,-1.401615560129069,0.31140481567130784,1.5984829491129346,-1.4016155601290716,0,1.5984829491129506,-1.401615560129069,0.31140481567130784,1.5984829491129346,-1.4016155601290716,0,1.5984829491129506,0.021005205086989793
0.02,2.0340304330639465,-1.3135518444772374,0.29183922140076657,1.4980500363426419,-1.31355184447724,0,1.4980500363426348,-1.3135518444772374,0.29183922140076657,1.4980500363426419,-1.31355184447724,0,1.4980500363426348,0.019685443997727006
0.04,2.063648979820166,-1.332679140815746,0.2960888356513114,1.5198639000225675,-1.3326791408157486,0,1.5198639000225764,-1.332679140815746,0.2960888356513114,1.5198639000225675,-1.3326791408157486,0,1.5198639000225764,0.019972094087572268
0.06,2.09368525770564,-1.3520762053621076,0.300398381166455,1.5419854190220086,-1.3520762053621103,0,1.5419854190220015,-1.3520762053621076,0.300398381166455,1.5419854190220086,-1.3520762053621103,0,1.5419854190220015,0.020262787325187742
0.08,2.1243652077380055,-1.3718889491024666,0.3048002743112146,1.5645809968954403,-1.3718889491024546,0,1.5645809968954403,-1.3718889491024666,0.3048002743112146,1.5645809968954403,-1.3718889491024546,0,1.5645809968954403,0.020559710507920503
0.1,2.1550451577703407,-1.3917016928428039,0.3092021674559724,1.5871765747688436,-1.391701692842806,0,1.5871765747688507,-1.3917016928428039,0.3092021674559724,1.5871765747688436,-1.391701692842806,0,1.5871765747688507,0.020856633690653263
0.12,2.186793768023634,-1.412204455078907,0.31375755285740836,1.6105592560443789,-1.4122044550789026,0,1.6105592560443878,-1.412204455078907,0.31375755285740836,1.6105592560443789,-1.4122044550789026,0,1.6105592560443878,0.021163885793889083
0.14,2.2193266124284143,-1.4332135859987924,0.31842557824235085,1.6345195515667754,-1.4332135859987876,0,1.6345195515667914,-1.4332135859987924,0.31842557824235085,1.6345195515667754,-1.4332135859987876,0,1.6345195515667914,0.021478717754639387
0.16,2.25185945683326,-1.4542227169186783,0.3230936036272687,1.6584798470891755,-1.4542227169186734,0,1.6584798470891755,-1.4542227169186783,0.3230936036272687,1.6584798470891755,-1.4542227169186734,0,1.6584798470891755,0.021793549715389684
0.18,2.284392301238169,-1.4752318478385718,0.3277616290122185,1.6824401426115685,-1.4752318478385593,0,1.6824401426115774,-1.4752318478385718,0.3277616290122185,1.6824401426115685,-1.4752318478385593,0,1.6824401426115774,0.022108381676139974
0.2,2.3169251456431152,-1.4962409787584487,0.3324296543971643,1.706400438133958,-1.4962409787584434,0,1.7064004381339952,-1.4962409787584487,0.3324296543971643,1.706400438133958,-1.4962409787584434,0,1.7064004381339952,0.022423213636890274
0.22,2.3497519070687094,-1.5174399701632035,0.33713977034019016,1.7305771820066091,-1.5174399701632053,0,1.7305771820066163,-1.5174399701632035,0.33713977034019016,1.7305771820066091,-1.5174399701632053,0,1.7305771820066163,0.022740896720944617
0.24,2.384156062356956,-1.5396579048160492,0.3420757778900285,1.7559155608827197,-1.539657904816044,0,1.755915560882741,-1.5396579048160492,0.3420757778900285,1.7559155608827197,-1.539657904816044,0,1.755915560882741,0.02307388121351495
0.26,2.418560217645244,-1.5618758394688816,0.3470117854398882,1.7812539397588214,-1.5618758394688834,0,1.7812539397588516,-1.5618758394688816,0.3470117854398882,1.7812539397588214,-1.5618758394688834,0,1.7812539397588516,0.023406865706085286
0.28,2.4529643729336463,-1.584093774121734,0.3519477929897161,1.806592318635003,-1.5840937741217358,0,1.8065923186350332,-1.584093774121734,0.3519477929897161,1.806592318635003,-1.5840937741217358,0,1.8065923186350332,0.02373985019865562
0.3,2.4873685282220457,-1.606311708774565,0.35688380053957225,1.8319306975111207,-1.6063117087745598,0,1.8319306975111438,-1.606311708774565,0.35688380053957225,1.8319306975111207,-1.6063117087745598,0,1.8319306975111438,0.02407283469122595
0.32,2.521772683510507,-1.6285296434274121,0.3618198080893964,1.8572690763872526,-1.628529643427413,0,1.8572690763872828,-1.6285296434274121,0.3618198080893964,1.8572690763872526,-1.628529643427413,0,1.8572690763872828,0.024405819183796282
0.34,2.5589190108744773,-1.6525176296225723,0.36715051314777947,1.8846273424039097,-1.652517629622566,0,1.8846273424039115,-1.6525176296225723,0.36715051314777947,1.8846273424039097,-1.652517629622566,0,1.8846273424039115,0.02476524077876248
0.36,2.5970419821955817,-1.6771360321784314,0.37262179251208094,1.9127050054944217,-1.677136032178426,0,1.912705005494436,-1.6771360321784314,0.37262179251208094,1.9127050054944217,-1.677136032178426,0,1.912705005494436,0.025134078134502254
0.38,2.63516495351813,-1.701754434734271,0.3780930718763009,1.9407826685849088,-1.701754434734272,0,1.9407826685849319,-1.701754434734271,0.3780930718763009,1.9407826685849088,-1.701754434734272,0,1.9407826685849319,0.02550291549024203
0.4,2.673287924842154,-1.7263728372901364,0.38356435124055266,1.9688603316754225,-1.726372837290131,0,1.9688603316754154,-1.7263728372901364,0.38356435124055266,1.9688603316754225,-1.726372837290131,0,1.9688603316754154,0.02587175284598181
0.42,2.7114108961675107,-1.750991239845976,0.3890356306048117,1.9969379947659096,-1.7509912398459697,0,1.9969379947659114,-1.750991239845976,0.3890356306048117,1.9969379947659096,-1.7509912398459697,0,1.9969379947659114,0.02624059020172159
0.44,2.7495338674942156,-1.775609642401827,0.3945069099690848,2.0250156578564233,-1.7756096424018208,0,2.0250156578564535,-1.775609642401827,0.3945069099690848,2.0250156578564233,-1.7756096424018208,0,2.0250156578564535,0.026609427557461363
0.46,2.787656838822147,-1.80022804495768,0.3999781893333225,2.0530933209469033,-1.8002280449576809,0,2.0530933209469193,-1.80022804495768,0.3999781893333225,2.0530933209469033,-1.8002280449576809,0,2.0530933209469193,0.02697826491320114
0.48,2.825779810151297,-1.8248464475135266,0.40544946869758514,2.081170984037401,-1.8248464475135195,0,2.081170984037417,-1.8248464475135266,0.40544946869758514,2.081170984037401,-1.8248464475135195,0,2.081170984037417,0.02734710226894092
0.5,2.863902781481621,-1.8494648500693778,0.4109207480618404,2.1092486471279113,-1.8494648500693716,0,2.1092486471279415,-1.8494648500693778,0.4109207480618404,2.1092486471279113,-1.8494648500693716,0,2.1092486471279415,0.027715939624680695
0.52,2.902025752813053,-1.8740832526252236,0.41639202742608505,2.1373263102184232,-1.8740832526252307,0,2.1373263102184534,-1.8740832526252236,0.41639202742608505,2.1373263102184232,-1.8740832526252307,0,2.1373263102184534,0.02808477698042048
0.54,2.9401487241455273,-1.8987016551810765,0.42186330679033723,2.165403973308889,-1.8987016551810703,0,2.1654039733089476,-1.8987016551810765,0.42186330679033723,2.165403973308889,-1.8987016551810703,0,2.1654039733089476,0.028453614336160254
0.56,2.980986725772353,-1.9250753889165102,0.427721048982721,2.195480504338242,-1.925075388916503,0,2.195480504338258,-1.9250753889165102,0.427721048982721,2.195480504338242,-1.925075388916503,0,2.195480504338258,0.028848978882591605
0.58,3.0221331040104307,-1.9516484954091968,0.4336226861166579,2.2257840693410422,-1.9516484954091897,0,2.225784069341058,-1.9516484954091968,0.4336226861166579,2.2257840693410422,-1.9516484954091897,0,2.225784069341058,0.02924735642122214
0.6,3.0632794822514136,-1.9782216019018914,0.43952432325064117,2.2560876343438103,-1.9782216019018843,0,2.2560876343438405,-1.9782216019018914,0.43952432325064117,2.2560876343438103,-1.9782216019018843,0,2.2560876343438405,0.02964573395985267
0.62,3.104425860495224,-2.004794708394593,0.4454259603846278,2.2863911993466086,-2.004794708394593,0,2.2863911993466246,-2.004794708394593,0.4454259603846278,2.2863911993466086,-2.004794708394593,0,2.2863911993466246,0.03004411149848321
0.64,3.145572238741722,-2.0313678148872736,0.4513275975186075,2.316694764349421,-2.0313678148872736,0,2.316694764349423,-2.0313678148872736,0.4513275975186075,2.316694764349421,-2.0313678148872736,0,2.316694764349423,0.030442489037113746
0.66,3.1867186169907833,-2.057940921379969,0.4572292346525837,2.346998329352182,-2.057940921379969,0,2.346998329352205,-2.057940921379969,0.4572292346525837,2.346998329352182,-2.057940921379969,0,2.346998329352205,0.030840866575744273
0.68,3.2278649952423626,-2.084514027872671,0.4631308717865845,2.3773018943549733,-2.0845140278726637,0,2.3773018943550035,-2.084514027872671,0.4631308717865845,2.3773018943549733,-2.0845140278726637,0,2.3773018943550035,0.031239244114374808
0.7,3.269011373496324,-2.1110871343653583,0.46903250892054293,2.40760545935777,-2.1110871343653503,0,2.4076054593578284,-2.1110871343653583,0.46903250892054293,2.40760545935777,-2.1110871343653503,0,2.4076054593578284,0.03163762165300535
0.72,3.3101577517525795,-2.137660240858046,0.47493414605454043,2.4379090243605397,-2.1376602408580387,0,2.43790902436057,-2.137660240858046,0.47493414605454043,2.4379090243605397,-2.1376602408580387,0,2.43790902436057,0.03203599919163588
0.74,3.351639826657112,-2.1644498845866034,0.4808843364733466,2.468459920251533,-2.1644498845866034,0,2.4684599202515685,-2.1644498845866034,0.4808843364733466,2.468459920251533,-2.1644498845866034,0,2.4684599202515685,0.032437594023406305
0.76,3.39514086537365,-2.192541837552133,0.487126538522729,2.5004983261264115,-2.192541837552125,0,2.5004983261264186,-2.192541837552133,0.487126538522729,2.5004983261264115,-2.192541837552125,0,2.5004983261264186,0.032858538462913964
0.78,3.43864190409049,-2.2206337905176543,0.49336874057211166,2.5325367320012546,-2.2206337905176543,0,2.5325367320012973,-2.2206337905176543,0.49336874057211166,2.5325367320012546,-2.2206337905176543,0,2.5325367320012973,0.03327948290242162
0.8,3.482142942807731,-2.248725743483204,0.49961094262149763,2.5645751378761545,-2.248725743483196,0,2.56457513787619,-2.248725743483204,0.49961094262149763,2.5645751378761545,-2.248725743483196,0,2.56457513787619,0.03370042734192928
0.82,3.5256439815252474,-2.2768176964487177,0.5058531446708767,2.5966135437510403,-2.2768176964487106,0,2.5966135437510687,-2.2768176964487177,0.5058531446708767,2.5966135437510403,-2.2768176964487106,0,2.5966135437510687,0.03412137178143694
0.84,3.5691450202430617,-2.304909649414249,0.5120953467202805,2.628651949625887,-2.304909649414255,0,2.628651949625933,-2.304909649414249,0.5120953467202805,2.628651949625887,-2.304909649414255,0,2.628651949625933,0.03454231622094459
0.86,3.6126460589611926,-2.3330016023797917,0.5183375487696202,2.6606903555007655,-2.3330016023797695,0,2.6606903555007833,-2.3330016023797917,0.5183375487696202,2.6606903555007655,-2.3330016023797695,0,2.6606903555007833,0.03496326066045225
0.88,3.6561470976796153,-2.3610935553453043,0.5245797508189993,2.6927287613756725,-2.3610935553453105,0,2.6927287613757187,-2.3610935553453043,0.5245797508189993,2.6927287613756725,-2.3610935553453105,0,2.6927287613757187,0.03538420509995992
0.9,3.699648136398328,-2.3891855083108338,0.5308219528683995,2.7247671672505867,-2.38918550831084,0,2.724767167250654,-2.3891855083108338,0.5308219528683995,2.7247671672505867,-2.38918550831084,0,2.724767167250654,0.03580514953946757
0.92,3.7431491751173143,-2.4172774612763614,0.5370641549178141,2.756805573125501,-2.4172774612763677,0,2.7568055731255043,-2.4172774612763614,0.5370641549178141,2.756805573125501,-2.4172774612763677,0,2.7568055731255043,0.03622609397897523
0.94,3.787211041083866,-2.4457322026761767,0.5433858738888206,2.7892568003858393,-2.445732202676182,0,2.7892568003858536,-2.4457322026761767,0.5433858738888206,2.7892568003858393,-2.445732202676182,0,2.7892568003858536,0.036652543198612185
0.96,3.832160758434224,-2.4747612781770805,0.5498334769161866,2.8223615694268887,-2.4747612781770725,0,2.822361569426949,-2.4747612781770805,0.5498334769161866,2.8223615694268887,-2.4747612781770725,0,2.822361569426949,0.03708770709228095
0.98,3.877110475786142,-2.503790353678,0.5562810799435809,2.8554663384679984,-2.5037903536779913,0,2.8554663384680268,-2.503790353678,0.5562810799435809,2.8554663384679984,-2.5037903536779913,0,2.8554663384680268,0.03752287098594974
1.0,3.9220601931394565,-2.532819429178921,0.5627286829709757,2.8885711075090725,-2.532819429178912,0,2.8885711075091187,-2.532819429178921,0.5627286829709757,2.8885711075090725,-2.532819429178912,0,2.8885711075091187,0.037958034879618505
