Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.045168941155746,0.725981823044787,0.1087074235703544,-0.7249240399921271,0.725981823044791,0,-0.7249240399921124,0.725981823044787,0.1087074235703544,-0.7249240399921271,0.725981823044791,0,-0.7249240399921124,0.011192390358906018
0.02,0.9077378068510873,0.630521173629288,0.09441329231414397,-0.6296024805275604,0.630521173629293,0,-0.6296024805275531,0.630521173629288,0.09441329231414397,-0.6296024805275604,0.630521173629293,0,-0.6296024805275531,0.009720682830121256
0.04,0.9211981811371732,0.6398708436510003,0.09581331102925306,-0.6389385284884501,0.6398708436510034,0,-0.6389385284884392,0.6398708436510003,0.09581331102925306,-0.6389385284884501,0.6398708436510034,0,-0.6389385284884392,0.009864825315636554
0.06,0.9348601785746755,0.6493605627413397,0.09723429921660737,-0.6484144214539287,0.6493605627413377,0,-0.6484144214539178,0.6493605627413397,0.09723429921660737,-0.6484144214539287,0.6493605627413377,0,-0.6484144214539178,0.01001112696378264
0.08,0.9488714574047319,0.6590928967908327,0.09869160671275212,-0.6581325753461114,0.659092896790832,0,-0.6581325753461003,0.6590928967908327,0.09869160671275212,-0.6581325753461114,0.659092896790832,0,-0.6581325753461003,0.010161169310122481
0.1,0.9631247753678024,0.6689933540659612,0.10017408215141782,-0.6680186071324885,0.6689933540659609,0,-0.6680186071324741,0.6689933540659612,0.10017408215141782,-0.6680186071324885,0.6689933540659609,0,-0.6680186071324741,0.010313803822455085
0.12,0.9773780933308757,0.6788938113410892,0.10165655759008402,-0.6779046389188699,0.6788938113410885,0,-0.6779046389188554,0.6788938113410892,0.10165655759008402,-0.6779046389188699,0.6788938113410885,0,-0.6779046389188554,0.010466438334787687
0.14,0.9918765895317743,0.6889645712172496,0.10316453370780276,-0.6879607251277917,0.6889645712172561,0,-0.6879607251277844,0.6889645712172496,0.10316453370780276,-0.6879607251277917,0.6889645712172561,0,-0.6879607251277844,0.010621698393716805
0.16,1.00741141824728,0.6997551752538784,0.10478029746240525,-0.6987356064830046,0.6997551752538835,0,-0.6987356064829937,0.6997551752538784,0.10478029746240525,-0.6987356064830046,0.6997551752538835,0,-0.6987356064829937,0.010788056253701541
0.18,1.0229462469627755,0.7105457792905094,0.10639606121699663,-0.7095104878382057,0.7105457792905119,0,-0.7095104878381875,0.7105457792905094,0.10639606121699663,-0.7095104878382057,0.7105457792905119,0,-0.7095104878381875,0.010954414113686278
0.2,1.0384810756782605,0.7213363833271331,0.10801182497158512,-0.7202853691933941,0.7213363833271322,0,-0.720285369193383,0.7213363833271331,0.10801182497158512,-0.7202853691933941,0.7213363833271322,0,-0.720285369193383,0.011120771973671012
0.22,1.054015904393751,0.7321269873637661,0.10962758872617911,-0.7310602505485848,0.7321269873637686,0,-0.7310602505485706,0.7321269873637661,0.10962758872617911,-0.7310602505485848,0.7321269873637686,0,-0.7310602505485706,0.011287129833655747
0.24,1.0695507331092458,0.7429175914003865,0.11124335248075606,-0.7418351319037977,0.7429175914003929,0,-0.7418351319037866,0.7429175914003865,0.11124335248075606,-0.7418351319037977,0.7429175914003929,0,-0.7418351319037866,0.011453487693640484
0.26,1.0850855618247395,0.7537081954370144,0.112859116235355,-0.7526100132589959,0.7537081954370204,0,-0.7526100132589884,0.7537081954370144,0.112859116235355,-0.7526100132589959,0.7537081954370204,0,-0.7526100132589884,0.011619845553625217
0.28,1.1011635185321924,0.764876061067324,0.11453136453779333,-0.7637616062238988,0.7648760610673317,0,-0.7637616062238877,0.764876061067324,0.11453136453779333,-0.7637616062238988,0.7648760610673317,0,-0.7637616062238877,0.011792019822470039
0.3,1.1180817658634303,0.7766276001311081,0.11629100188417979,-0.7754960217245488,0.7766276001311123,0,-0.7754960217245346,0.7766276001311081,0.11629100188417979,-0.7754960217245488,0.7766276001311123,0,-0.7754960217245346,0.011973192842809443
0.32,1.135000013194667,0.7883791391949038,0.11805063923053927,-0.7872304372251855,0.7883791391949106,0,-0.7872304372251815,0.7883791391949038,0.11805063923053927,-0.7872304372251855,0.7883791391949106,0,-0.7872304372251815,0.012154365863148841
0.34,1.1519182605259095,0.8001306782586968,0.11981027657692556,-0.7989648527258328,0.8001306782587019,0,-0.7989648527258222,0.8001306782586968,0.11981027657692556,-0.7989648527258328,0.8001306782587019,0,-0.7989648527258222,0.012335538883488243
0.36,1.1688365078571599,0.8118822173224871,0.12156991392328859,-0.8106992682264913,0.8118822173224887,0,-0.8106992682264842,0.8118822173224871,0.12156991392328859,-0.8106992682264913,0.8118822173224887,0,-0.8106992682264842,0.012516711903827643
0.38,1.1857547551883973,0.823633756386273,0.12332955126966083,-0.8224336837271342,0.8236337563862763,0,-0.8224336837271231,0.823633756386273,0.12332955126966083,-0.8224336837271342,0.8236337563862763,0,-0.8224336837271231,0.012697884924167043
0.4,1.2026730025196473,0.8353852954500649,0.12508918861604873,-0.8341680992277891,0.835385295450068,0,-0.8341680992277709,0.8353852954500649,0.12508918861604873,-0.8341680992277891,0.835385295450068,0,-0.8341680992277709,0.012879057944506443
0.42,1.2204747370383935,0.8477505078250778,0.12694073552300145,-0.8465152949305028,0.8477505078250811,0,-0.8465152949304917,0.8477505078250778,0.12694073552300145,-0.8465152949305028,0.8477505078250811,0,-0.8465152949304917,0.01306969125374269
0.44,1.2388806441024423,0.8605353805773694,0.12885513476550864,-0.8592815402579608,0.8605353805773746,0,-0.8592815402579497,0.8605353805773694,0.12885513476550864,-0.8592815402579608,0.8605353805773746,0,-0.8592815402579497,0.013266793979743586
0.46,1.25728655116651,0.87332025332967,0.13076953400799785,-0.87204778558544,0.8733202533296747,0,-0.872047785585429,0.87332025332967,0.13076953400799785,-0.87204778558544,0.8733202533296747,0,-0.872047785585429,0.013463896705744483
0.48,1.2756924582305722,0.8861051260819557,0.1326839332505111,-0.8848140309129202,0.8861051260819606,0,-0.884814030912902,0.8861051260819557,0.1326839332505111,-0.8848140309129202,0.8861051260819606,0,-0.884814030912902,0.013660999431745379
0.5,1.294098365294631,0.8988899988342534,0.1345983324929969,-0.8975802762403853,0.8988899988342585,0,-0.8975802762403671,0.8988899988342534,0.1345983324929969,-0.8975802762403853,0.8988899988342585,0,-0.8975802762403671,0.013858102157746275
0.52,1.3125042723586877,0.9116748715865535,0.1365127317354924,-0.9103465215678512,0.9116748715865581,0,-0.910346521567833,0.9116748715865535,0.1365127317354924,-0.9103465215678512,0.9116748715865581,0,-0.910346521567833,0.01405520488374717
0.54,1.3309101794227443,0.9244597443388394,0.13842713097799847,-0.9231127668953234,0.9244597443388436,0,-0.9231127668953052,0.9244597443388394,0.13842713097799847,-0.9231127668953234,0.9244597443388436,0,-0.9231127668953052,0.014252307609748069
0.56,1.3498744096526316,0.9376324431638723,0.14039953878163952,-0.936266269655817,0.9376324431638752,0,-0.9362662696557988,0.9376324431638723,0.14039953878163952,-0.936266269655817,0.9376324431638752,0,-0.9362662696557988,0.014455391608902655
