Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1887980466732184,-0.6529634613448037,0.04877369154912348,-2.0850489162443093,-0.652963461344811,0,-2.0850489162443298,-0.6529634613448037,0.04877369154912348,-2.0850489162443093,-0.652963461344811,0,-2.0850489162443298,0.011001807583107336
0.02,1.9009875897137365,-0.5671036872402601,0.042360325917448,-1.8108806871512555,-0.5671036872402659,0,-1.810880687151279,-0.5671036872402601,0.042360325917448,-1.8108806871512555,-0.5671036872402659,0,-1.810880687151279,0.009555152534478837
0.04,1.929174746975037,-0.5755125004465804,0.042988441274338776,-1.8377317696914135,-0.5755125004465853,0,-1.8377317696914384,-0.5755125004465804,0.042988441274338776,-1.8377317696914135,-0.5755125004465853,0,-1.8377317696914384,0.00969683253962704
0.06,1.9577845958356148,-0.5840474051798057,0.04362595990506203,-1.864985511043452,-0.5840474051798097,0,-1.8649855110434714,-0.5840474051798057,0.04362595990506203,-1.864985511043452,-0.5840474051798097,0,-1.8649855110434714,0.009840637625965692
0.08,1.9871250122600204,-0.5928002622124957,0.04427978228994427,-1.8929351867934399,-0.5928002622124993,0,-1.8929351867934612,-0.5928002622124957,0.04427978228994427,-1.8929351867934399,-0.5928002622124993,0,-1.8929351867934612,0.009988114153012349
0.1,2.016974006087088,-0.6017048445883965,0.04494495437247996,-1.9213693304093136,-0.6017048445883972,0,-1.9213693304093384,-0.6017048445883965,0.04494495437247996,-1.9213693304093136,-0.6017048445883972,0,-1.9213693304093384,0.010138146517289913
0.12,2.046822999914157,-0.6106094269643008,0.045610126455022354,-1.9498034740251873,-0.6106094269643023,0,-1.9498034740252086,-0.6106094269643008,0.045610126455022354,-1.9498034740251873,-0.6106094269643023,0,-1.9498034740252086,0.010288178881567482
0.14,2.0771796316920037,-0.6196654523028305,0.04628662051511155,-1.9787211916514487,-0.6196654523028364,0,-1.9787211916514718,-0.6196654523028305,0.04628662051511155,-1.9787211916514487,-0.6196654523028364,0,-1.9787211916514718,0.010440762543148414
0.16,2.109712976152856,-0.6293708534750666,0.04701166234852451,-2.009712437625948,-0.6293708534750699,0,-2.0097124376259714,-0.6293708534750666,0.04701166234852451,-2.009712437625948,-0.6293708534750699,0,-2.0097124376259714,0.010604285972313549
0.18,2.1422463206137112,-0.6390762546472946,0.047736704181942785,-2.040703683600447,-0.6390762546473034,0,-2.040703683600465,-0.6390762546472946,0.047736704181942785,-2.040703683600447,-0.6390762546473034,0,-2.040703683600465,0.01076780940147868
0.2,2.1747796650745936,-0.6487816558195316,0.04846174601534284,-2.071694929574967,-0.648781655819537,0,-2.0716949295749796,-0.6487816558195316,0.04846174601534284,-2.071694929574967,-0.648781655819537,0,-2.0716949295749796,0.010931332830643816
0.22,2.2073130095354463,-0.6584870569917622,0.049186787848748734,-2.1026861755494526,-0.6584870569917669,0,-2.102686175549481,-0.6584870569917622,0.049186787848748734,-2.1026861755494526,-0.6584870569917669,0,-2.102686175549481,0.011094856259808952
