Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.05411886301437,0.7321994104326073,0.10963800209152907,-0.7311308434125183,0.7321994104326133,0,-0.7311308434125108,0.7321994104326073,0.10963800209152907,-0.7311308434125183,0.7321994104326133,0,-0.7311308434125108,0.011288245010680802
0.02,0.9155098411065015,0.635920472868954,0.09522139675361746,-0.6349924146690162,0.6359204728689525,0,-0.6349924146690089,0.635920472868954,0.09522139675361746,-0.6349924146690162,0.6359204728689525,0,-0.6349924146690089,0.009803922236628855
0.04,0.9290847633416437,0.6453497226427214,0.09663331290920574,-0.6444079034396364,0.645349722642723,0,-0.644407903439622,0.6453497226427214,0.09663331290920574,-0.6444079034396364,0.645349722642723,0,-0.644407903439622,0.009949292032147027
0.06,0.9428592415249084,0.6549175856851213,0.098065983836288,-0.6539618032348007,0.654917585685125,0,-0.6539618032347931,0.6549175856851213,0.098065983836288,-0.6539618032348007,0.654917585685125,0,-0.6539618032347931,0.010096798862748163
0.08,0.9569948707808171,0.6647363071201011,0.09953621810147167,-0.6637661952970213,0.6647363071201009,0,-0.6637661952970033,0.6647363071201011,0.09953621810147167,-0.6637661952970213,0.6647363071201009,0,-0.6637661952970033,0.010248173134266379
0.1,0.9713622534989971,0.6747160063436635,0.10103055705392461,-0.6737313302022359,0.6747160063436666,0,-0.6737313302022212,0.6747160063436635,0.10103055705392461,-0.6737313302022359,0.6747160063436666,0,-0.6737313302022212,0.0104020291728083
0.12,0.9857296362171765,0.6846957055672289,0.10252489600638559,-0.6836964651074477,0.6846957055672358,0,-0.6836964651074333,0.6846957055672289,0.10252489600638559,-0.6836964651074477,0.6846957055672358,0,-0.6836964651074333,0.010555885211350223
0.14,1.000390006865526,0.6948789164401388,0.10404970884829706,-0.6938648147670692,0.6948789164401377,0,-0.6938648147670583,0.6948789164401388,0.10404970884829706,-0.6938648147670692,0.6948789164401377,0,-0.6938648147670583,0.010712878733350351
0.16,1.0160415863823682,0.7057506285476953,0.1056776180514879,-0.704720661234751,0.705750628547698,0,-0.7047206612347434,0.7057506285476953,0.1056776180514879,-0.704720661234751,0.705750628547698,0,-0.7047206612347434,0.010880486690650896
0.18,1.0316931658992305,0.7166223406552665,0.10730552725467474,-0.7155765077024472,0.7166223406552752,0,-0.7155765077024361,0.7166223406552665,0.10730552725467474,-0.7155765077024472,0.7166223406552752,0,-0.7155765077024361,0.01104809464795144
0.2,1.0473447454160942,0.7274940527628366,0.10893343645784603,-0.7264323541701465,0.7274940527628453,0,-0.7264323541701287,0.7274940527628366,0.10893343645784603,-0.7264323541701465,0.7274940527628453,0,-0.7264323541701287,0.011215702605251985
