Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.336728780509542,-14.799008015216472,11.873384230957576,14.233276696245717,-14.799008015216515,0,14.233276696245724,-14.799008015216472,11.873384230957576,14.233276696245717,-14.799008015216515,0,14.233276696245724,0.009834896502530282
0.02,27.216226036367985,-12.853069428393525,10.312139217464363,12.361726567668306,-12.85306942839351,0,12.361726567668313,-12.853069428393525,10.312139217464363,12.361726567668306,-12.85306942839351,0,12.361726567668313,0.008541694558204856
0.04,27.619819657853242,-13.043669738417222,10.465059558273051,12.545040378737188,-13.043669738417208,0,12.545040378737212,-13.043669738417222,10.465059558273051,12.545040378737188,-13.043669738417208,0,12.545040378737212,0.008668360640953051
0.06,28.029424628472185,-13.237109273968173,10.620257650639502,12.731084280554011,-13.237109273968144,0,12.731084280554029,-13.237109273968173,10.620257650639502,12.731084280554011,-13.237109273968144,0,12.731084280554029,0.00879691330708892
0.08,28.449581913211084,-13.435531683231275,10.779453861387434,12.921921574421422,-13.435531683231254,0,12.921921574421447,-13.435531683231275,10.779453861387434,12.921921574421422,-13.435531683231254,0,12.921921574421447,0.00892877785924407
0.1,28.87689666132126,-13.637333894846066,10.94136193093188,13.116010148305353,-13.637333894846073,0,13.11601014830535,-13.637333894846066,10.94136193093188,13.116010148305353,-13.637333894846073,0,13.11601014830535,0.009062888809924095
0.12,29.30421140943136,-13.83913610646082,11.103270000476321,13.310098722189203,-13.839136106460835,0,13.310098722189196,-13.83913610646082,11.103270000476321,13.310098722189203,-13.839136106460835,0,13.310098722189196,0.009196999760604122
0.14,29.739228209440494,-14.044580070550303,11.268097328457849,13.507681619890882,-14.044580070550289,0,13.507681619890889,-14.044580070550303,11.268097328457849,13.507681619890882,-14.044580070550289,0,13.507681619890889,0.009333527244620738
0.16,30.20474046389733,-14.264443165812835,11.44448314939752,13.719099920695939,-14.264443165812843,0,13.719099920695982,-14.264443165812835,11.44448314939752,13.719099920695939,-14.264443165812843,0,13.719099920695982,0.009479622735086858
0.18,30.67025271838424,-14.484306261075396,11.620868970337156,13.930518221501057,-14.484306261075389,0,13.930518221501046,-14.484306261075396,11.620868970337156,13.930518221501057,-14.484306261075389,0,13.930518221501046,0.009625718225552977
0.2,31.135764972899917,-14.704169356337978,11.797254791276771,14.141936522306185,-14.704169356337978,0,14.141936522306196,-14.704169356337978,11.797254791276771,14.141936522306185,-14.704169356337978,0,14.141936522306196,0.009771813716019099
0.22,31.60127722744295,-14.924032451600503,11.973640612216414,14.353354823111232,-14.924032451600532,0,14.353354823111232,-14.924032451600503,11.973640612216414,14.353354823111232,-14.924032451600532,0,14.353354823111232,0.009917909206485217
