Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.0016870953431947,-1.8411055684231599,0.14361891157642415,0.7699873921662457,-1.841105568423151,0,0.769987392166243,-1.8411055684231599,0.14361891157642415,0.7699873921662457,-1.841105568423151,0,0.769987392166243,0.01117581798424171
0.02,1.7384810881370876,-1.599014757030079,0.12473416895557432,0.6687401537085587,-1.5990147570300746,0,0.6687401537085584,-1.599014757030079,0.12473416895557432,0.6687401537085587,-1.5990147570300746,0,0.6687401537085584,0.009706286090659617
0.04,1.7642592103691057,-1.6227248702374428,0.12658373798741163,0.6786562217911642,-1.6227248702374357,0,0.6786562217911616,-1.6227248702374428,0.12658373798741163,0.6786562217911642,-1.6227248702374357,0,0.6786562217911616,0.009850209821387682
0.06,1.7904229392467768,-1.6467896691893948,0.12846094738642955,0.6887205911831671,-1.6467896691893866,0,0.6887205911831629,-1.6467896691893948,0.12846094738642955,0.6887205911831671,-1.6467896691893866,0,0.6887205911831629,0.009996287552205215
0.08,1.817257109769796,-1.6714711209170208,0.13038626796099906,0.6990428674613056,-1.6714711209170066,0,0.6990428674613014,-1.6714711209170208,0.13038626796099906,0.6990428674613056,-1.6714711209170066,0,0.6990428674613014,0.010146108179640592
0.1,1.8445525988095286,-1.696576880033325,0.13234469294713114,0.7095426047056449,-1.6965768800333176,0,0.7095426047056463,-1.696576880033325,0.13234469294713114,0.7095426047056449,-1.6965768800333176,0,0.7095426047056463,0.010298504225127604
0.12,1.8718480878492874,-1.7216826391496525,0.13430311793325245,0.7200423419499984,-1.7216826391496394,0,0.7200423419499948,-1.7216826391496525,0.13430311793325245,0.7200423419499984,-1.7216826391496394,0,0.7200423419499948,0.010450900270614617
0.14,1.8996209529852985,-1.7472274489584874,0.13629584983070198,0.7307257737686992,-1.7472274489584816,0,0.7307257737686932,-1.7472274489584874,0.13629584983070198,0.7307257737686992,-1.7472274489584816,0,0.7307257737686932,0.010605959322841852
0.16,1.9293679067159832,-1.7745878607032686,0.13843045075529203,0.7421688359227723,-1.7745878607032637,0,0.7421688359227723,-1.7745878607032686,0.13843045075529203,0.7421688359227723,-1.7745878607032637,0,0.7421688359227723,0.010772030680197544
0.18,1.959114860446796,-1.8019482724480358,0.14056505167987132,0.7536118980768367,-1.8019482724480262,0,0.7536118980768336,-1.8019482724480358,0.14056505167987132,0.7536118980768367,-1.8019482724480262,0,0.7536118980768336,0.010938102037553238
0.2,1.9888618141777756,-1.8293086841928268,0.14269965260444362,0.7650549602309222,-1.8293086841928154,0,0.7650549602309198,-1.8293086841928268,0.14269965260444362,0.7650549602309222,-1.8293086841928154,0,0.7650549602309198,0.011104173394908932
